Freq.,VOut,OutRef

1.00000000000000e+004,-1.64018030416955e+001,-9.43630427310461e-002

1.01395947979003e+004,-1.64018044645587e+001,-9.56801262224055e-002

1.02811382665607e+004,-1.64018059273950e+001,-9.70155880651565e-002

1.04246576084112e+004,-1.64018074313267e+001,-9.83696844951023e-002

1.05701804056138e+004,-1.64018089775068e+001,-9.97426753139143e-002

1.07177346253629e+004,-1.64018105671221e+001,-1.01134823929721e-001

1.08673486252606e+004,-1.64018122013910e+001,-1.02546397422252e-001

1.10190511587661e+004,-1.64018138815672e+001,-1.03977666576853e-001

1.11728713807222e+004,-1.64018156089389e+001,-1.05428905947422e-001

1.13288388529580e+004,-1.64018173848310e+001,-1.06900393899232e-001

1.14869835499703e+004,-1.64018192106047e+001,-1.08392412673173e-001

1.16473358646846e+004,-1.64018210876602e+001,-1.09905248424637e-001

1.18099266142953e+004,-1.64018230174362e+001,-1.11439191291716e-001

1.19747870461893e+004,-1.64018250014122e+001,-1.12994535437631e-001

1.21419488439505e+004,-1.64018270411088e+001,-1.14571579115276e-001

1.23114441334492e+004,-1.64018291380894e+001,-1.16170624717703e-001

1.24833054890161e+004,-1.64018312939608e+001,-1.17791978840387e-001

1.26575659397028e+004,-1.64018335103754e+001,-1.19435952330539e-001

1.28342589756290e+004,-1.64018357890314e+001,-1.21102860354752e-001

1.30134185544193e+004,-1.64018381316745e+001,-1.22793022453990e-001

1.31950791077289e+004,-1.64018405400994e+001,-1.24506762602538e-001

1.33792755478611e+004,-1.64018430161511e+001,-1.26244409269226e-001

1.35660432744767e+004,-1.64018455617260e+001,-1.28006295482643e-001

1.37554181813974e+004,-1.64018481787737e+001,-1.29792758887961e-001

1.39474366635040e+004,-1.64018508692983e+001,-1.31604141814910e-001

1.41421356237309e+004,-1.64018536353598e+001,-1.33440791339794e-001

1.43395524801583e+004,-1.64018564790761e+001,-1.35303059348877e-001

1.45397251732031e+004,-1.64018594026239e+001,-1.37191302608770e-001

