Freq.,VOut,OutRef

1.00000000000000e+004,-1.96217834991785e+001,-2.34489498652870e-001

1.01395947979003e+004,-1.96217849662458e+001,-2.37762723127160e-001

1.02811382665607e+004,-1.96217864745377e+001,-2.41081634723741e-001

1.04246576084112e+004,-1.96217880252120e+001,-2.44446870983369e-001

1.05701804056138e+004,-1.96217896194589e+001,-2.47859078335510e-001

1.07177346253629e+004,-1.96217912585022e+001,-2.51318912223918e-001

1.08673486252606e+004,-1.96217929436000e+001,-2.54827037230464e-001

1.10190511587661e+004,-1.96217946760455e+001,-2.58384127205672e-001

1.11728713807222e+004,-1.96217964571684e+001,-2.61990865391699e-001

1.13288388529580e+004,-1.96217982883355e+001,-2.65647944560160e-001

1.14869835499703e+004,-1.96218001709522e+001,-2.69356067137820e-001

1.16473358646846e+004,-1.96218021064630e+001,-2.73115945346088e-001

1.18099266142953e+004,-1.96218040963530e+001,-2.76928301334837e-001

1.19747870461893e+004,-1.96218061421490e+001,-2.80793867319820e-001

1.21419488439505e+004,-1.96218082454207e+001,-2.84713385724375e-001

1.23114441334492e+004,-1.96218104077817e+001,-2.88687609318383e-001

1.24833054890161e+004,-1.96218126308908e+001,-2.92717301367547e-001

1.26575659397028e+004,-1.96218149164535e+001,-2.96803235772394e-001

1.28342589756290e+004,-1.96218172662227e+001,-3.00946197221815e-001

1.30134185544193e+004,-1.96218196820008e+001,-3.05146981338578e-001

1.31950791077289e+004,-1.96218221656407e+001,-3.09406394833858e-001

1.33792755478611e+004,-1.96218247190470e+001,-3.13725255661588e-001

1.35660432744767e+004,-1.96218273441778e+001,-3.18104393171780e-001

1.37554181813974e+004,-1.96218300430461e+001,-3.22544648270673e-001

1.39474366635040e+004,-1.96218328177211e+001,-3.27046873582510e-001

1.41421356237309e+004,-1.96218356703303e+001,-3.31611933608246e-001

1.43395524801583e+004,-1.96218386030605e+001,-3.36240704894286e-001

1.45397251732031e+004,-1.96218416181597e+001,-3.40934076198249e-001

1.47426921729110e+004,-1.96218447179392e+001,-3.45692948655931e-001

1.49484924863494e+004,-1.96218479047747e+001,-3.50518235957901e-001

1.51571656651040e+004,-1.96218511811085e+001,-3.55410864519045e-001

1.53687518128801e+004,-1.96218545494513e+001,-3.60371773657668e-001

1.55832915932100e+004,-1.96218580123841e+001,-3.65401915772952e-001

1.58008262372675e+004,-1.96218615725601e+001,-3.70502256527839e-001

1.60213975517924e+004,-1.96218652327067e+001,-3.75673775030433e-001

1.62450479271247e+004,-1.96218689956277e+001,-3.80917464022416e-001

1.64718203453514e+004,-1.96218728642051e+001,-3.86234330067690e-001

1.67017583885674e+004,-1.96218768414019e+001,-3.91625393742325e-001

1.69349062472505e+004,-1.96218809302637e+001,-3.97091689829331e-001

1.71713087287550e+004,-1.96218851339214e+001,-4.02634267515854e-001

1.74110112659224e+004,-1.96218894555933e+001,-4.08254190592321e-001

1.76540599258131e+004,-1.96218938985877e+001,-4.13952537653785e-001

1.79005014185594e+004,-1.96218984663055e+001,-4.19730402304595e-001

1.81503831063432e+004,-1.96219031622425e+001,-4.25588893368259e-001

1.84037530124975e+004,-1.96219079899924e+001,-4.31529135093711e-001

1.86606598307361e+004,-1.96219129532488e+001,-4.37552267373040e-001

1.89211529345119e+004,-1.96219180558091e+001,-4.43659445954031e-001

