Freq.,VOut,OutRef

1.00000000000000e+004,-9.28303561130606e+000,-9.16365837635699e-002

1.01395947979003e+004,-9.28303574306435e+000,-9.29157592861109e-002

1.02811382665607e+004,-9.28303587852310e+000,-9.42127904343174e-002

1.04246576084112e+004,-9.28303601778585e+000,-9.55279264229544e-002

1.05701804056138e+004,-9.28303616095944e+000,-9.68614199408361e-002

1.07177346253629e+004,-9.28303630815342e+000,-9.82135272047729e-002

1.08673486252606e+004,-9.28303645948070e+000,-9.95845080037479e-002

1.10190511587661e+004,-9.28303661505737e+000,-1.00974625751951e-001

1.11728713807222e+004,-9.28303677500230e+000,-1.02384147540489e-001

1.13288388529580e+004,-9.28303693943817e+000,-1.03813344184324e-001

1.14869835499703e+004,-9.28303710849081e+000,-1.05262490278426e-001

1.16473358646846e+004,-9.28303728228950e+000,-1.06731864248471e-001

1.18099266142953e+004,-9.28303746096768e+000,-1.08221748401258e-001

1.19747870461893e+004,-9.28303764466200e+000,-1.09732428984877e-001

1.21419488439505e+004,-9.28303783351285e+000,-1.11264196241455e-001

1.23114441334492e+004,-9.28303802766516e+000,-1.12817344457452e-001

1.24833054890161e+004,-9.28303822726718e+000,-1.14392172029698e-001

1.26575659397028e+004,-9.28303843247174e+000,-1.15988981514295e-001

1.28342589756290e+004,-9.28303864343566e+000,-1.17608079689218e-001

1.30134185544193e+004,-9.28303886032080e+000,-1.19249777607752e-001

1.31950791077289e+004,-9.28303908329251e+000,-1.20914390668489e-001

1.33792755478611e+004,-9.28303931252174e+000,-1.22602238662285e-001

1.35660432744767e+004,-9.28303954818342e+000,-1.24313645845923e-001

1.37554181813974e+004,-9.28303979045793e+000,-1.26048940994934e-001

1.39474366635040e+004,-9.28304003953035e+000,-1.27808457472325e-001

1.41421356237309e+004,-9.28304029559109e+000,-1.29592533289306e-001

1.43395524801583e+004,-9.28304055883591e+000,-1.31401511170846e-001

1.45397251732031e+004,-9.28304082946575e+000,-1.33235738623406e-001

1.47426921729110e+004,-9.28304110768747e+000,-1.35095567997502e-001

1.49484924863494e+004,-9.28304139371334e+000,-1.36981356559265e-001

1.51571656651040e+004,-9.28304168776216e+000,-1.38893466553219e-001

1.53687518128801e+004,-9.28304199005817e+000,-1.40832265279250e-001

1.55832915932100e+004,-9.28304230083212e+000,-1.42798125156787e-001

1.58008262372675e+004,-9.28304262032099e+000,-1.44791423799589e-001

1.60213975517924e+004,-9.28304294876911e+000,-1.46812544081704e-001

1.62450479271247e+004,-9.28304328642647e+000,-1.48861874222484e-001

1.64718203453514e+004,-9.28304363355096e+000,-1.50939807848031e-001

1.67017583885674e+004,-9.28304399040696e+000,-1.53046744076463e-001

1.69349062472505e+004,-9.28304435726666e+000,-1.55183087586966e-001

1.71713087287550e+004,-9.28304473440981e+000,-1.57349248700395e-001

1.74110112659224e+004,-9.28304512212356e+000,-1.59545643459917e-001

1.76540599258131e+004,-9.28304552070325e+000,-1.61772693706420e-001

1.79005014185594e+004,-9.28304593045250e+000,-1.64030827160569e-001

1.81503831063432e+004,-9.28304635168317e+000,-1.66320477506047e-001

1.84037530124975e+004,-9.28304678471606e+000,-1.68642084468726e-001

1.86606598307361e+004,-9.28304722988055e+000,-1.70996093905634e-001

1.89211529345119e+004,-9.28304768751545e+000,-1.73382957885364e-001

1.91852823865052e+004,-9.28304815796849e+000,-1.75803134779412e-001

1.94530989482457e+004,-9.28304864159770e+000,-1.78257089342788e-001

1.97246540898671e+004,-9.28304913877033e+000,-1.80745292810533e-001

1.99999999999999e+004,-9.28304964986420e+000,-1.83268222981906e-001

2.02791895958005e+004,-9.28305017526752e+000,-1.85826364313277e-001

2.05622765331213e+004,-9.28305071537930e+000,-1.88420208010828e-001

2.08493152168224e+004,-9.28305127060944e+000,-1.91050252124069e-001

2.11403608112276e+004,-9.28305184137909e+000,-1.93717001642267e-001

2.14354692507258e+004,-9.28305242812134e+000,-1.96420968586554e-001

2.17346972505211e+004,-9.28305303128087e+000,-1.99162672112697e-001

2.20381023175322e+004,-9.28305365131480e+000,-2.01942638606435e-001

2.23457427614443e+004,-9.28305428869266e+000,-2.04761401785933e-001

2.26576777059159e+004,-9.28305494389759e+000,-2.07619502798053e-001

2.29739670999406e+004,-9.28305561742511e+000,-2.10517490331499e-001

2.32946717293690e+004,-9.28305630978475e+000,-2.13455920712879e-001

2.36198532285905e+004,-9.28305702150043e+000,-2.16435358012753e-001

2.39495740923785e+004,-9.28305775310975e+000,-2.19456374159818e-001

2.42838976879009e+004,-9.28305850516580e+000,-2.22519549040415e-001

2.46228882668982e+004,-9.28305927823613e+000,-2.25625470618054e-001

2.49666109780322e+004,-9.28306007290456e+000,-2.28774735036136e-001

2.53151318794055e+004,-9.28306088977043e+000,-2.31967946739113e-001

2.56685179512580e+004,-9.28306172944946e+000,-2.35205718582898e-001

2.60268371088386e+004,-9.28306259257459e+000,-2.38488671951151e-001

2.63901582154578e+004,-9.28306347979570e+000,-2.41817436875948e-001

2.67585510957221e+004,-9.28306439178073e+000,-2.45192652153823e-001

2.71320865489533e+004,-9.28306532921569e+000,-2.48614965470025e-001

2.75108363627948e+004,-9.28306629280531e+000,-2.52085033519952e-001

2.78948733270080e+004,-9.28306728327349e+000,-2.55603522133827e-001

2.82842712474618e+004,-9.28306830136371e+000,-2.59171106403754e-001

2.86791049603164e+004,-9.28306934784020e+000,-2.62788470807613e-001

2.90794503464061e+004,-9.28307042348728e+000,-2.66456309345866e-001

2.94853843458219e+004,-9.28307152911101e+000,-2.70175325665540e-001

2.98969849726987e+004,-9.28307266553910e+000,-2.73946233198440e-001

3.03143313302078e+004,-9.28307383362182e+000,-2.77769755293006e-001

3.07375036257601e+004,-9.28307503423239e+000,-2.81646625352849e-001

3.11665831864199e+004,-9.28307626826753e+000,-2.85577586975266e-001

3.16016524745350e+004,-9.28307753664831e+000,-2.89563394090140e-001

3.20427951035848e+004,-9.28307884032062e+000,-2.93604811103199e-001

3.24900958542493e+004,-9.28308018025579e+000,-2.97702613041066e-001

3.29436406907028e+004,-9.28308155745128e+000,-3.01857585695919e-001

3.34035167771346e+004,-9.28308297293136e+000,-3.06070525774792e-001

3.38698124945009e+004,-9.28308442774782e+000,-3.10342241048427e-001

3.43426174575100e+004,-9.28308592298054e+000,-3.14673550505065e-001

3.48220225318448e+004,-9.28308745973833e+000,-3.19065284502937e-001

3.53081198516260e+004,-9.28308903915967e+000,-3.23518284927353e-001

3.58010028371187e+004,-9.28309066241334e+000,-3.28033405348416e-001

3.63007662126863e+004,-9.28309233069929e+000,-3.32611511181830e-001

3.68075060249948e+004,-9.28309404524950e+000,-3.37253479850465e-001

3.73213196614721e+004,-9.28309580732845e+000,-3.41960200950411e-001

3.78423058690237e+004,-9.28309761823411e+000,-3.46732576417866e-001

3.83705647730104e+004,-9.28309947929919e+000,-3.51571520694031e-001

3.89061978964912e+004,-9.28310139189104e+000,-3.56477960903885e-001

3.94493081797342e+004,-9.28310335741336e+000,-3.61452837022952e-001

3.99999999999998e+004,-9.28310537730687e+000,-3.66497102055162e-001

4.05583791916010e+004,-9.28310745304995e+000,-3.71611722212160e-001

4.11245530662425e+004,-9.28310958615986e+000,-3.76797677092012e-001

4.16986304336447e+004,-9.28311177819326e+000,-3.82055959864351e-001

4.22807216224550e+004,-9.28311403074769e+000,-3.87387577452345e-001

4.28709385014515e+004,-9.28311634546216e+000,-3.92793550723074e-001

4.34693945010421e+004,-9.28311872401856e+000,-3.98274914673526e-001

4.40762046350642e+004,-9.28312116814172e+000,-4.03832718630640e-001

4.46914855228886e+004,-9.28312367960164e+000,-4.09468026437411e-001

4.53153554118317e+004,-9.28312626021382e+000,-4.15181916655456e-001

4.59479341998812e+004,-9.28312891184016e+000,-4.20975482765964e-001

4.65893434587380e+004,-9.28313163639072e+000,-4.26849833367541e-001

4.72397064571810e+004,-9.28313443582403e+000,-4.32806092387326e-001

4.78991481847569e+004,-9.28313731214882e+000,-4.38845399283693e-001

4.85677953758016e+004,-9.28314026742489e+000,-4.44968909259715e-001

4.92457765337964e+004,-9.28314330376393e+000,-4.51177793476739e-001

4.99332219560642e+004,-9.28314642333143e+000,-4.57473239267425e-001

5.06302637588109e+004,-9.28314962834700e+000,-4.63856450358248e-001

5.13370359025159e+004,-9.28315292108619e+000,-4.70328647088338e-001

5.20536742176771e+004,-9.28315630388138e+000,-4.76891066634207e-001

5.27803164309155e+004,-9.28315977912296e+000,-4.83544963238375e-001

5.35171021914442e+004,-9.28316334926080e+000,-4.90291608437325e-001

5.42641730979066e+004,-9.28316701680526e+000,-4.97132291295998e-001

5.50216727255895e+004,-9.28317078432835e+000,-5.04068318643499e-001

5.57897466540159e+004,-9.28317465446552e+000,-5.11101015310088e-001

5.65685424949235e+004,-9.28317862991612e+000,-5.18231724371985e-001

5.73582099206328e+004,-9.28318271344527e+000,-5.25461807394533e-001

5.81589006928121e+004,-9.28318690788514e+000,-5.32792644678415e-001

5.89707686916437e+004,-9.28319121613581e+000,-5.40225635514405e-001

5.97939699453972e+004,-9.28319564116685e+000,-5.47762198434814e-001

6.06286626604156e+004,-9.28320018601862e+000,-5.55403771471417e-001

6.14750072515201e+004,-9.28320485380359e+000,-5.63151812414989e-001

6.23331663728396e+004,-9.28320964770750e+000,-5.71007799080432e-001

6.32033049490698e+004,-9.28321457099049e+000,-5.78973229573545e-001

6.40855902071694e+004,-9.28321962698896e+000,-5.87049622559297e-001

6.49801917084985e+004,-9.28322481911633e+000,-5.95238517536152e-001

6.58872813814055e+004,-9.28323015086453e+000,-6.03541475113989e-001

6.68070335542691e+004,-9.28323562580510e+000,-6.11960077292663e-001

6.77396249890018e+004,-9.28324124759053e+000,-6.20495927747106e-001

6.86852349150199e+004,-9.28324701995564e+000,-6.29150652111754e-001

