Freq.,VOut,OutRef

1.00000000000000e+004,-8.25160880139279e+000,-1.95138200801427e-002

1.01395947979003e+004,-8.25160973088085e+000,-1.97861052764629e-002

1.02811382665607e+004,-8.25161068648041e+000,-2.00621864450077e-002

1.04246576084112e+004,-8.25161166892533e+000,-2.03421163583391e-002

1.05701804056138e+004,-8.25161267896896e+000,-2.06259485233559e-002

1.07177346253629e+004,-8.25161371738547e+000,-2.09137371865807e-002

1.08673486252606e+004,-8.25161478497176e+000,-2.12055373355109e-002

1.10190511587661e+004,-8.25161588254589e+000,-2.15014047221344e-002

1.11728713807222e+004,-8.25161701095046e+000,-2.18013958562094e-002

1.13288388529580e+004,-8.25161817104975e+000,-2.21055680371379e-002

1.14869835499703e+004,-8.25161936373367e+000,-2.24139793444488e-002

1.16473358646846e+004,-8.25162058991630e+000,-2.27266886602949e-002

1.18099266142953e+004,-8.25162185053778e+000,-2.30437556734951e-002

1.19747870461893e+004,-8.25162314656434e+000,-2.33652408954371e-002

1.21419488439505e+004,-8.25162447898886e+000,-2.36912056698009e-002

1.23114441334492e+004,-8.25162584883332e+000,-2.40217121754799e-002

1.24833054890161e+004,-8.25162725714764e+000,-2.43568234478521e-002

1.26575659397028e+004,-8.25162870500994e+000,-2.46966033951455e-002

1.28342589756290e+004,-8.25163019352966e+000,-2.50411167937465e-002

1.30134185544193e+004,-8.25163172384740e+000,-2.53904293070077e-002

1.31950791077289e+004,-8.25163329713537e+000,-2.57446075001589e-002

1.33792755478611e+004,-8.25163491459879e+000,-2.61037188465527e-002

1.35660432744767e+004,-8.25163657747676e+000,-2.64678317425445e-002

1.37554181813974e+004,-8.25163828704146e+000,-2.68370155298221e-002

1.39474366635040e+004,-8.25164004460340e+000,-2.72113404786560e-002

1.41421356237309e+004,-8.25164185150731e+000,-2.75908778356809e-002

1.43395524801583e+004,-8.25164370913687e+000,-2.79756998099761e-002

1.45397251732031e+004,-8.25164561891311e+000,-2.83658796041554e-002

1.47426921729110e+004,-8.25164758229857e+000,-2.87614914073139e-002

1.49484924863494e+004,-8.25164960079506e+000,-2.91626104285949e-002

1.51571656651040e+004,-8.25165167594738e+000,-2.95693128941052e-002

1.53687518128801e+004,-8.25165380934375e+000,-2.99816760646239e-002

1.55832915932100e+004,-8.25165600261503e+000,-3.03997782625595e-002

1.58008262372675e+004,-8.25165825743881e+000,-3.08236988653524e-002

1.60213975517924e+004,-8.25166057553999e+000,-3.12535183244568e-002

1.62450479271247e+004,-8.25166295869015e+000,-3.16893181913812e-002

1.64718203453514e+004,-8.25166540871213e+000,-3.21311811108253e-002

1.67017583885674e+004,-8.25166792747836e+000,-3.25791908535163e-002

1.69349062472505e+004,-8.25167051691325e+000,-3.30334323248606e-002

1.71713087287550e+004,-8.25167317899686e+000,-3.34939915642463e-002

1.74110112659224e+004,-8.25167591576100e+000,-3.39609557944033e-002

1.76540599258131e+004,-8.25167872929707e+000,-3.44344133952701e-002

1.79005014185594e+004,-8.25168162175473e+000,-3.49144539370904e-002

1.81503831063432e+004,-8.25168459534087e+000,-3.54011682127101e-002

1.84037530124975e+004,-8.25168765232684e+000,-3.58946482157754e-002

1.86606598307361e+004,-8.25169079504542e+000,-3.63949871869741e-002

1.89211529345119e+004,-8.25169402589551e+000,-3.69022796094829e-002

1.91852823865052e+004,-8.25169734734130e+000,-3.74166212422799e-002

1.94530989482457e+004,-8.25170076191732e+000,-3.79381091133619e-002

1.97246540898671e+004,-8.25170427222649e+000,-3.84668415614044e-002

1.99999999999999e+004,-8.25170788094615e+000,-3.90029182241887e-002

2.02791895958005e+004,-8.25171159082632e+000,-3.95464400790604e-002

2.05622765331213e+004,-8.25171540469532e+000,-4.00975094349339e-002

2.08493152168224e+004,-8.25171932545906e+000,-4.06562299669619e-002

2.11403608112276e+004,-8.25172335610333e+000,-4.12227067322470e-002

2.14354692507258e+004,-8.25172749969772e+000,-4.17970461737471e-002

