Freq.,VOut,OutRef

1.00000000000000e+004,-1.13099924674484e+001,-9.73445651982694e-002

1.01395947979003e+004,-1.13099930978474e+001,-9.87033618591848e-002

1.02811382665607e+004,-1.13099937459553e+001,-1.00081123100530e-001

1.04246576084112e+004,-1.13099944122697e+001,-1.01478113506016e-001

1.05701804056138e+004,-1.13099950973014e+001,-1.02894601350742e-001

1.07177346253629e+004,-1.13099958015758e+001,-1.04330858645720e-001

1.08673486252606e+004,-1.13099965256327e+001,-1.05787161195813e-001

1.10190511587661e+004,-1.13099972700278e+001,-1.07263788642212e-001

1.11728713807222e+004,-1.13099980353314e+001,-1.08761024529674e-001

1.13288388529580e+004,-1.13099988221302e+001,-1.10279156349871e-001

1.14869835499703e+004,-1.13099996310278e+001,-1.11818475597143e-001

1.16473358646846e+004,-1.13100004626439e+001,-1.13379277830568e-001

1.18099266142953e+004,-1.13100013176158e+001,-1.14961862726170e-001

1.19747870461893e+004,-1.13100021965993e+001,-1.16566534129178e-001

1.21419488439505e+004,-1.13100031002676e+001,-1.18193600122559e-001

1.23114441334492e+004,-1.13100040293133e+001,-1.19843373077049e-001

1.24833054890161e+004,-1.13100049844480e+001,-1.21516169715458e-001

1.26575659397028e+004,-1.13100059664039e+001,-1.23212311167045e-001

1.28342589756290e+004,-1.13100069759329e+001,-1.24932123036956e-001

1.30134185544193e+004,-1.13100080138083e+001,-1.26675935462369e-001

1.31950791077289e+004,-1.13100090808253e+001,-1.28444083174967e-001

1.33792755478611e+004,-1.13100101778008e+001,-1.30236905569317e-001

1.35660432744767e+004,-1.13100113055749e+001,-1.32054746761607e-001

1.37554181813974e+004,-1.13100124650111e+001,-1.33897955660078e-001

1.39474366635040e+004,-1.13100136569970e+001,-1.35766886027535e-001

1.41421356237309e+004,-1.13100148824452e+001,-1.37661896549575e-001

1.43395524801583e+004,-1.13100161422934e+001,-1.39583350905958e-001

1.45397251732031e+004,-1.13100174375059e+001,-1.41531617834293e-001

1.47426921729110e+004,-1.13100187690740e+001,-1.43507071201483e-001

1.49484924863494e+004,-1.13100201380161e+001,-1.45510090079675e-001

1.51571656651040e+004,-1.13100215453795e+001,-1.47541058810905e-001

1.53687518128801e+004,-1.13100229922410e+001,-1.49600367082531e-001

1.55832915932100e+004,-1.13100244797070e+001,-1.51688410003461e-001

1.58008262372675e+004,-1.13100260089148e+001,-1.53805588176731e-001

1.60213975517924e+004,-1.13100275810336e+001,-1.55952307775305e-001

1.62450479271247e+004,-1.13100291972653e+001,-1.58128980618887e-001

1.64718203453514e+004,-1.13100308588450e+001,-1.60336024253714e-001

1.67017583885674e+004,-1.13100325670428e+001,-1.62573862026890e-001

1.69349062472505e+004,-1.13100343231636e+001,-1.64842923172537e-001

1.71713087287550e+004,-1.13100361285491e+001,-1.67143642887616e-001

