Freq.,VOut,OutRef

1.00000000000000e+004,-2.37847824998618e+001,-2.71553789747878e-001

1.01395947979003e+004,-2.37847845330256e+001,-2.75344379593210e-001

1.02811382665607e+004,-2.37847866233242e+001,-2.79187877318405e-001

1.04246576084112e+004,-2.37847887723627e+001,-2.83085021201543e-001

1.05701804056138e+004,-2.37847909817908e+001,-2.87036559815647e-001

1.07177346253629e+004,-2.37847932533048e+001,-2.91043252170683e-001

1.08673486252606e+004,-2.37847955886484e+001,-2.95105867857307e-001

1.10190511587661e+004,-2.37847979896145e+001,-2.99225187196494e-001

1.11728713807222e+004,-2.37848004580460e+001,-3.03402001387134e-001

1.13288388529580e+004,-2.37848029958375e+001,-3.07637112659169e-001

1.14869835499703e+004,-2.37848056049371e+001,-3.11931334424001e-001

1.16473358646846e+004,-2.37848082873471e+001,-3.16285491431922e-001

1.18099266142953e+004,-2.37848110451263e+001,-3.20700419930202e-001

1.19747870461893e+004,-2.37848138803911e+001,-3.25176967821481e-001

1.21419488439505e+004,-2.37848167953173e+001,-3.29715994824665e-001

1.23114441334492e+004,-2.37848197921417e+001,-3.34318372643178e-001

1.24833054890161e+004,-2.37848228731639e+001,-3.38984985127039e-001

1.26575659397028e+004,-2.37848260407478e+001,-3.43716728445002e-001

1.28342589756290e+004,-2.37848292973239e+001,-3.48514511251324e-001

1.30134185544193e+004,-2.37848326453904e+001,-3.53379254865379e-001

1.31950791077289e+004,-2.37848360875159e+001,-3.58311893441447e-001

1.33792755478611e+004,-2.37848396263408e+001,-3.63313374150978e-001

1.35660432744767e+004,-2.37848432645799e+001,-3.68384657359525e-001

1.37554181813974e+004,-2.37848470050234e+001,-3.73526716814680e-001

1.39474366635040e+004,-2.37848508505403e+001,-3.78740539827518e-001

1.41421356237309e+004,-2.37848548040797e+001,-3.84027127462180e-001

1.43395524801583e+004,-2.37848588686735e+001,-3.89387494727831e-001

1.45397251732031e+004,-2.37848630474384e+001,-3.94822670770223e-001

1.47426921729110e+004,-2.37848673435786e+001,-4.00333699067548e-001

1.49484924863494e+004,-2.37848717603876e+001,-4.05921637632843e-001

1.51571656651040e+004,-2.37848763012519e+001,-4.11587559208980e-001

1.53687518128801e+004,-2.37848809696523e+001,-4.17332551478936e-001

1.55832915932100e+004,-2.37848857691672e+001,-4.23157717268817e-001

1.58008262372675e+004,-2.37848907034751e+001,-4.29064174760576e-001

1.60213975517924e+004,-2.37848957763578e+001,-4.35053057701734e-001

1.62450479271247e+004,-2.37849009917025e+001,-4.41125515622336e-001

1.64718203453514e+004,-2.37849063535057e+001,-4.47282714053560e-001

1.67017583885674e+004,-2.37849118658755e+001,-4.53525834749107e-001

1.69349062472505e+004,-2.37849175330348e+001,-4.59856075909624e-001

1.71713087287550e+004,-2.37849233593249e+001,-4.66274652408930e-001

1.74110112659224e+004,-2.37849293492087e+001,-4.72782796026255e-001

1.76540599258131e+004,-2.37849355072735e+001,-4.79381755679497e-001

1.79005014185594e+004,-2.37849418382353e+001,-4.86072797661752e-001

1.81503831063432e+004,-2.37849483469416e+001,-4.92857205881497e-001

1.84037530124975e+004,-2.37849550383759e+001,-4.99736282105305e-001

1.86606598307361e+004,-2.37849619176605e+001,-5.06711346206231e-001

1.89211529345119e+004,-2.37849689900614e+001,-5.13783736411585e-001

1.91852823865052e+004,-2.37849762609914e+001,-5.20954809557102e-001

1.94530989482457e+004,-2.37849837360147e+001,-5.28225941345007e-001

1.97246540898671e+004,-2.37849914208509e+001,-5.35598526601574e-001

1.99999999999999e+004,-2.37849993213793e+001,-5.43073979543217e-001

2.02791895958005e+004,-2.37850074436436e+001,-5.50653734041555e-001

2.05622765331213e+004,-2.37850157938560e+001,-5.58339243896197e-001

2.08493152168224e+004,-2.37850243784024e+001,-5.66131983107592e-001

2.11403608112276e+004,-2.37850332038466e+001,-5.74033446156959e-001

2.14354692507258e+004,-2.37850422769360e+001,-5.82045148285256e-001

2.17346972505211e+004,-2.37850516046057e+001,-5.90168625781985e-001

2.20381023175322e+004,-2.37850611939848e+001,-5.98405436271595e-001

2.23457427614443e+004,-2.37850710524010e+001,-6.06757159009522e-001

2.26576777059159e+004,-2.37850811873861e+001,-6.15225395177224e-001

2.29739670999406e+004,-2.37850916066821e+001,-6.23811768183994e-001

2.32946717293690e+004,-2.37851023182468e+001,-6.32517923972600e-001

2.36198532285905e+004,-2.37851133302594e+001,-6.41345531327743e-001

2.39495740923785e+004,-2.37851246511272e+001,-6.50296282189167e-001

2.42838976879009e+004,-2.37851362894917e+001,-6.59371891968778e-001

2.46228882668982e+004,-2.37851482542347e+001,-6.68574099874439e-001

2.49666109780322e+004,-2.37851605544853e+001,-6.77904669231720e-001

