Freq.,VOut,OutRef

1.00000000000000e+004,-4.04130939292176e+001,-3.32670838584664e-001

1.01395947979003e+004,-4.04130964382146e+001,-3.37314603297375e-001

1.02811382665607e+004,-4.04130990177279e+001,-3.42023186304099e-001

1.04246576084112e+004,-4.04131016697387e+001,-3.46797492169897e-001

1.05701804056138e+004,-4.04131043962840e+001,-3.51638438074335e-001

1.07177346253629e+004,-4.04131071994576e+001,-3.56546953991518e-001

1.08673486252606e+004,-4.04131100814127e+001,-3.61523982861624e-001

1.10190511587661e+004,-4.04131130443626e+001,-3.66570480777749e-001

1.11728713807222e+004,-4.04131160905825e+001,-3.71687417165918e-001

1.13288388529580e+004,-4.04131192224122e+001,-3.76875774969271e-001

1.14869835499703e+004,-4.04131224422563e+001,-3.82136550840479e-001

1.16473358646846e+004,-4.04131257525875e+001,-3.87470755327595e-001

1.18099266142953e+004,-4.04131291559478e+001,-3.92879413071286e-001

1.19747870461893e+004,-4.04131326549504e+001,-3.98363562998756e-001

1.21419488439505e+004,-4.04131362522820e+001,-4.03924258523095e-001

1.23114441334492e+004,-4.04131399507046e+001,-4.09562567744631e-001

1.24833054890161e+004,-4.04131437530580e+001,-4.15279573655191e-001

1.26575659397028e+004,-4.04131476622611e+001,-4.21076374346243e-001

1.28342589756290e+004,-4.04131516813152e+001,-4.26954083217284e-001

1.30134185544193e+004,-4.04131558133058e+001,-4.32913829188403e-001

1.31950791077289e+004,-4.04131600614047e+001,-4.38956756919210e-001

1.33792755478611e+004,-4.04131644288729e+001,-4.45084027023594e-001

1.35660432744767e+004,-4.04131689190631e+001,-4.51296816293249e-001

1.37554181813974e+004,-4.04131735354216e+001,-4.57596317923675e-001

1.39474366635040e+004,-4.04131782814915e+001,-4.63983741741524e-001

1.41421356237309e+004,-4.04131831609156e+001,-4.70460314432128e-001

1.43395524801583e+004,-4.04131881774385e+001,-4.77027279779830e-001

1.45397251732031e+004,-4.04131933349101e+001,-4.83685898901259e-001

1.47426921729110e+004,-4.04131986372881e+001,-4.90437450487089e-001

1.49484924863494e+004,-4.04132040886412e+001,-4.97283231045632e-001

1.51571656651040e+004,-4.04132096931524e+001,-5.04224555151967e-001

1.53687518128801e+004,-4.04132154551218e+001,-5.11262755696514e-001

1.55832915932100e+004,-4.04132213789701e+001,-5.18399184140607e-001

1.58008262372675e+004,-4.04132274692419e+001,-5.25635210773530e-001

1.60213975517924e+004,-4.04132337306093e+001,-5.32972224975285e-001

1.62450479271247e+004,-4.04132401678753e+001,-5.40411635478933e-001

1.64718203453514e+004,-4.04132467859775e+001,-5.47954870640295e-001

