Freq.,VOut,OutRef

1.00000000000000e+004,-1.95430345499926e+001,-8.37385522498770e-002

1.01395947979003e+004,-1.95430358895711e+001,-8.49073351068613e-002

1.02811382665607e+004,-1.95430372667830e+001,-8.60924266145802e-002

1.04246576084112e+004,-1.95430386826850e+001,-8.72940541372481e-002

1.05701804056138e+004,-1.95430401383632e+001,-8.85124482002398e-002

1.07177346253629e+004,-1.95430416349340e+001,-8.97478425374709e-002

1.08673486252606e+004,-1.95430431735452e+001,-9.10004741297664e-002

1.10190511587661e+004,-1.95430447553772e+001,-9.22705832488162e-002

1.11728713807222e+004,-1.95430463816424e+001,-9.35584135127683e-002

1.13288388529580e+004,-1.95430480535884e+001,-9.48642119193717e-002

1.14869835499703e+004,-1.95430497724968e+001,-9.61882289005246e-002

1.16473358646846e+004,-1.95430515396857e+001,-9.75307183664263e-002

1.18099266142953e+004,-1.95430533565098e+001,-9.88919377552760e-002

1.19747870461893e+004,-1.95430552243621e+001,-1.00272148079050e-001

1.21419488439505e+004,-1.95430571446740e+001,-1.01671613977969e-001

1.23114441334492e+004,-1.95430591189174e+001,-1.03090603763126e-001

1.24833054890161e+004,-1.95430611486056e+001,-1.04529389471212e-001

1.26575659397028e+004,-1.95430632352939e+001,-1.05988246915846e-001

1.28342589756290e+004,-1.95430653805811e+001,-1.07467455739553e-001

1.30134185544193e+004,-1.95430675861110e+001,-1.08967299462537e-001

1.31950791077289e+004,-1.95430698535733e+001,-1.10488065540312e-001

1.33792755478611e+004,-1.95430721847049e+001,-1.12030045415158e-001

1.35660432744767e+004,-1.95430745812914e+001,-1.13593534572509e-001

1.37554181813974e+004,-1.95430770451683e+001,-1.15178832593483e-001

1.39474366635040e+004,-1.95430795782225e+001,-1.16786243213529e-001

1.41421356237309e+004,-1.95430821823937e+001,-1.18416074376564e-001

1.43395524801583e+004,-1.95430848596754e+001,-1.20068638297905e-001

1.45397251732031e+004,-1.95430876121176e+001,-1.21744251513922e-001

1.47426921729110e+004,-1.95430904418269e+001,-1.23443234950927e-001

1.49484924863494e+004,-1.95430933509691e+001,-1.25165913975295e-001

1.51571656651040e+004,-1.95430963417705e+001,-1.26912618461655e-001

1.53687518128801e+004,-1.95430994165197e+001,-1.28683682848896e-001

1.55832915932100e+004,-1.95431025775689e+001,-1.30479446207390e-001

1.58008262372675e+004,-1.95431058273362e+001,-1.32300252297549e-001

1.60213975517924e+004,-1.95431091683074e+001,-1.34146449634059e-001

1.62450479271247e+004,-1.95431126030372e+001,-1.36018391553853e-001

1.64718203453514e+004,-1.95431161341521e+001,-1.37916436277602e-001

1.67017583885674e+004,-1.95431197643518e+001,-1.39840946977119e-001

1.69349062472505e+004,-1.95431234964109e+001,-1.41792291845287e-001

1.71713087287550e+004,-1.95431273331822e+001,-1.43770844157233e-001

1.74110112659224e+004,-1.95431312775970e+001,-1.45776982348822e-001
