Freq.,VOut,OutRef

1.00000000000000e+004,-2.04765165166045e+001,-2.61776023751394e-001

1.01395947979003e+004,-2.04765185223938e+001,-2.65430102376747e-001

1.02811382665607e+004,-2.04765205845451e+001,-2.69135182462823e-001

1.04246576084112e+004,-2.04765227046411e+001,-2.72891975641713e-001

1.05701804056138e+004,-2.04765248843091e+001,-2.76701203467286e-001

1.07177346253629e+004,-2.04765271252223e+001,-2.80563597549612e-001

1.08673486252606e+004,-2.04765294291005e+001,-2.84479899697509e-001

1.10190511587661e+004,-2.04765317977118e+001,-2.88450862061424e-001

1.11728713807222e+004,-2.04765342328740e+001,-2.92477247272485e-001

1.13288388529580e+004,-2.04765367364558e+001,-2.96559828593140e-001

1.14869835499703e+004,-2.04765393103784e+001,-3.00699390061827e-001

1.16473358646846e+004,-2.04765419566167e+001,-3.04896726644198e-001

1.18099266142953e+004,-2.04765446772013e+001,-3.09152644381818e-001

1.19747870461893e+004,-2.04765474742193e+001,-3.13467960552585e-001

1.21419488439505e+004,-2.04765503498166e+001,-3.17843503818355e-001

1.23114441334492e+004,-2.04765533061992e+001,-3.22280114390517e-001

1.24833054890161e+004,-2.04765563456351e+001,-3.26778644183705e-001

1.26575659397028e+004,-2.04765594704556e+001,-3.31339956983865e-001

1.28342589756290e+004,-2.04765626830573e+001,-3.35964928610526e-001

1.30134185544193e+004,-2.04765659859042e+001,-3.40654447082838e-001

1.31950791077289e+004,-2.04765693815294e+001,-3.45409412789271e-001

1.33792755478611e+004,-2.04765728725368e+001,-3.50230738660961e-001

1.35660432744767e+004,-2.04765764616032e+001,-3.55119350344335e-001

1.37554181813974e+004,-2.04765801514805e+001,-3.60076186376208e-001

1.39474366635040e+004,-2.04765839449978e+001,-3.65102198364650e-001

1.41421356237309e+004,-2.04765878450631e+001,-3.70198351168907e-001

1.43395524801583e+004,-2.04765918546662e+001,-3.75365623082996e-001

1.45397251732031e+004,-2.04765959768804e+001,-3.80605006022532e-001

1.47426921729110e+004,-2.04766002148652e+001,-3.85917505711577e-001

1.49484924863494e+004,-2.04766045718685e+001,-3.91304141876413e-001

1.51571656651040e+004,-2.04766090512290e+001,-3.96765948438297e-001

1.53687518128801e+004,-2.04766136563791e+001,-4.02303973708965e-001

1.55832915932100e+004,-2.04766183908469e+001,-4.07919280590745e-001

1.58008262372675e+004,-2.04766232582597e+001,-4.13612946778179e-001

1.60213975517924e+004,-2.04766282623457e+001,-4.19386064963440e-001

1.62450479271247e+004,-2.04766334069381e+001,-4.25239743040468e-001

1.64718203453514e+004,-2.04766386959767e+001,-4.31175104320765e-001

1.67017583885674e+004,-2.04766441335119e+001,-4.37193287740386e-001

1.69349062472505e+004,-2.04766497237071e+001,-4.43295448079819e-001

1.71713087287550e+004,-2.04766554708421e+001,-4.49482756182289e-001

1.74110112659224e+004,-2.04766613793167e+001,-4.55756399173078e-001

1.76540599258131e+004,-2.04766674536532e+001,-4.62117580687243e-001

1.79005014185594e+004,-2.04766736985007e+001,-4.68567521095702e-001

1.81503831063432e+004,-2.04766801186379e+001,-4.75107457736643e-001

1.84037530124975e+004,-2.04766867189771e+001,-4.81738645149007e-001

1.86606598307361e+004,-2.04766935045678e+001,-4.88462355311377e-001

1.89211529345119e+004,-2.04767004806006e+001,-4.95279877879113e-001

1.91852823865052e+004,-2.04767076524108e+001,-5.02192520430855e-001

1.94530989482457e+004,-2.04767150254831e+001,-5.09201608712686e-001

1.97246540898671e+004,-2.04767226054546e+001,-5.16308486891622e-001

1.99999999999999e+004,-2.04767303981204e+001,-5.23514517804545e-001

2.02791895958005e+004,-2.04767384094368e+001,-5.30821083219749e-001

2.05622765331213e+004,-2.04767466455263e+001,-5.38229584093888e-001

2.08493152168224e+004,-2.04767551126822e+001,-5.45741440836144e-001

2.11403608112276e+004,-2.04767638173736e+001,-5.53358093576389e-001

2.14354692507258e+004,-2.04767727662492e+001,-5.61081002435768e-001

2.17346972505211e+004,-2.04767819661435e+001,-5.68911647800501e-001

2.20381023175322e+004,-2.04767914240813e+001,-5.76851530599722e-001

2.23457427614443e+004,-2.04768011472831e+001,-5.84902172587461e-001

2.26576777059159e+004,-2.04768111431703e+001,-5.93065116628784e-001

2.29739670999406e+004,-2.04768214193710e+001,-6.01341926987303e-001

2.32946717293690e+004,-2.04768319837254e+001,-6.09734189619763e-001

2.36198532285905e+004,-2.04768428442922e+001,-6.18243512471056e-001

2.39495740923785e+004,-2.04768540093540e+001,-6.26871525775718e-001

2.42838976879009e+004,-2.04768654874236e+001,-6.35619882363943e-001

2.46228882668982e+004,-2.04768772872507e+001,-6.44490257967037e-001

2.49666109780322e+004,-2.04768894178280e+001,-6.53484351532830e-001

2.53151318794055e+004,-2.04769018883980e+001,-6.62603885541190e-001

2.56685179512580e+004,-2.04769147084597e+001,-6.71850606325337e-001

2.60268371088386e+004,-2.04769278877762e+001,-6.81226284394572e-001

2.63901582154578e+004,-2.04769414363811e+001,-6.90732714767458e-001

2.67585510957221e+004,-2.04769553645866e+001,-7.00371717300889e-001

2.71320865489533e+004,-2.04769696829907e+001,-7.10145137031027e-001

2.75108363627948e+004,-2.04769844024851e+001,-7.20054844514494e-001

2.78948733270080e+004,-2.04769995342635e+001,-7.30102736172411e-001

2.82842712474618e+004,-2.04770150898295e+001,-7.40290734645160e-001

2.86791049603164e+004,-2.04770310810050e+001,-7.50620789144706e-001

2.90794503464061e+004,-2.04770475199394e+001,-7.61094875815090e-001

2.94853843458219e+004,-2.04770644191177e+001,-7.71714998098701e-001

2.98969849726987e+004,-2.04770817913706e+001,-7.82483187101320e-001

3.03143313302078e+004,-2.04770996498828e+001,-7.93401501969763e-001

3.07375036257601e+004,-2.04771180082037e+001,-8.04472030268342e-001

3.11665831864199e+004,-2.04771368802562e+001,-8.15696888361821e-001

3.16016524745350e+004,-2.04771562803479e+001,-8.27078221803903e-001

3.20427951035848e+004,-2.04771762231806e+001,-8.38618205729761e-001

3.24900958542493e+004,-2.04771967238615e+001,-8.50319045253072e-001

3.29436406907028e+004,-2.04772177979138e+001,-8.62182975870144e-001

3.34035167771346e+004,-2.04772394612883e+001,-8.74212263864723e-001

3.38698124945009e+004,-2.04772617303745e+001,-8.86409206723579e-001

3.43426174575100e+004,-2.04772846220127e+001,-8.98776133551553e-001

3.48220225318448e+004,-2.04773081535060e+001,-9.11315405495261e-001

3.53081198516260e+004,-2.04773323426324e+001,-9.24029416171256e-001

3.58010028371187e+004,-2.04773572076584e+001,-9.36920592097653e-001

3.63007662126863e+004,-2.04773827673511e+001,-9.49991393133850e-001

3.68075060249948e+004,-2.04774090409919e+001,-9.63244312922725e-001

3.73213196614721e+004,-2.04774360483905e+001,-9.76681879340436e-001

3.78423058690237e+004,-2.04774638098985e+001,-9.90306654949605e-001

3.83705647730104e+004,-2.04774923464244e+001,-1.00412123745888e+000

3.89061978964912e+004,-2.04775216794477e+001,-1.01812826018816e+000

3.94493081797342e+004,-2.04775518310345e+001,-1.03233039253876e+000

3.99999999999998e+004,-2.04775828238529e+001,-1.04673034046975e+000

4.05583791916010e+004,-2.04776146811888e+001,-1.06133084697783e+000

4.11245530662425e+004,-2.04776474269623e+001,-1.07613469258586e+000

4.16986304336447e+004,-2.04776810857443e+001,-1.09114469583396e+000

4.22807216224550e+004,-2.04777156827737e+001,-1.10636371377945e+000

4.28709385014515e+004,-2.04777512439748e+001,-1.12179464249806e+000

4.34693945010421e+004,-2.04777877959752e+001,-1.13744041759596e+000

4.40762046350642e+004,-2.04778253661243e+001,-1.15330401472299e+000

4.46914855228886e+004,-2.04778639825120e+001,-1.16938845009447e+000

4.53153554118317e+004,-2.04779036739878e+001,-1.18569678101776e+000

4.59479341998812e+004,-2.04779444701808e+001,-1.20223210642498e+000

4.65893434587380e+004,-2.04779864015195e+001,-1.21899756741069e+000

4.72397064571810e+004,-2.04780294992530e+001,-1.23599634777552e+000

4.78991481847569e+004,-2.04780737954712e+001,-1.25323167457834e+000

4.85677953758016e+004,-2.04781193231272e+001,-1.27070681869007e+000

4.92457765337964e+004,-2.04781661160590e+001,-1.28842509535565e+000

4.99332219560642e+004,-2.04782142090123e+001,-1.30638986476225e+000

5.06302637588109e+004,-2.04782636376632e+001,-1.32460453261303e+000

5.13370359025159e+004,-2.04783144386423e+001,-1.34307255070494e+000

5.20536742176771e+004,-2.04783666495586e+001,-1.36179741751704e+000

5.27803164309155e+004,-2.04784203090239e+001,-1.38078267879913e+000

5.35171021914442e+004,-2.04784754566787e+001,-1.40003192817021e+000

5.42641730979066e+004,-2.04785321332173e+001,-1.41954880772219e+000

5.50216727255895e+004,-2.04785903804143e+001,-1.43933700862756e+000

5.57897466540159e+004,-2.04786502411517e+001,-1.45940027175684e+000

5.65685424949235e+004,-2.04787117594460e+001,-1.47974238829731e+000

5.73582099206328e+004,-2.04787749804766e+001,-1.50036720038137e+000

5.81589006928121e+004,-2.04788399506138e+001,-1.52127860171982e+000

5.89707686916437e+004,-2.04789067174485e+001,-1.54248053823943e+000

5.97939699453972e+004,-2.04789753298220e+001,-1.56397700872830e+000

6.06286626604156e+004,-2.04790458378558e+001,-1.58577206548757e+000

6.14750072515201e+004,-2.04791182929831e+001,-1.60786981498595e+000

6.23331663728396e+004,-2.04791927479800e+001,-1.63027441852397e+000

6.32033049490698e+004,-2.04792692569980e+001,-1.65299009290076e+000

6.40855902071694e+004,-2.04793478755964e+001,-1.67602111108909e+000

6.49801917084985e+004,-2.04794286607758e+001,-1.69937180291428e+000

6.58872813814055e+004,-2.04795116710123e+001,-1.72304655573955e+000

6.68070335542691e+004,-2.04795969662918e+001,-1.74704981515883e+000

6.77396249890018e+004,-2.04796846081455e+001,-1.77138608569104e+000

6.86852349150199e+004,-2.04797746596853e+001,-1.79605993148459e+000

6.96440450636895e+004,-2.04798671856406e+001,-1.82107597702451e+000

7.06162397032520e+004,-2.04799622523954e+001,-1.84643890784547e+000

7.16020056742374e+004,-2.04800599280254e+001,-1.87215347125202e+000

7.26015324253724e+004,-2.04801602823368e+001,-1.89822447704246e+000

7.36150120499896e+004,-2.04802633869049e+001,-1.92465679823806e+000

7.46426393229441e+004,-2.04803693151135e+001,-1.95145537181926e+000

7.56846117380472e+004,-2.04804781421948e+001,-1.97862519946572e+000

7.67411295460207e+004,-2.04805899452702e+001,-2.00617134830163e+000

7.78123957929823e+004,-2.04807048033913e+001,-2.03409895164705e+000

7.88986163594682e+004,-2.04808227975815e+001,-2.06241320977346e+000

7.99999999999995e+004,-2.04809440108783e+001,-2.09111939066513e+000

8.11167583832018e+004,-2.04810685283759e+001,-2.12022283078485e+000

8.22491061324848e+004,-2.04811964372684e+001,-2.14972893584573e+000

8.33972608672892e+004,-2.04813278268936e+001,-2.17964318158524e+000

8.45614432449099e+004,-2.04814627887772e+001,-2.20997111454833e+000

8.57418770029029e+004,-2.04816014166773e+001,-2.24071835286998e+000

8.69387890020841e+004,-2.04817438066293e+001,-2.27189058706851e+000

8.81524092701283e+004,-2.04818900569915e+001,-2.30349358083818e+000

8.93829710457770e+004,-2.04820402684909e+001,-2.33553317184920e+000

