Freq.,VOut,OutRef

1.00000000000000e+004,-1.67034135458136e+001,-1.80429818752368e-001

1.01395947979003e+004,-1.67034143248475e+001,-1.82948450711259e-001

1.02811382665607e+004,-1.67034151257708e+001,-1.85502238302630e-001

1.04246576084112e+004,-1.67034159491986e+001,-1.88091672144957e-001

1.05701804056138e+004,-1.67034167957623e+001,-1.90717249703755e-001

1.07177346253629e+004,-1.67034176661120e+001,-1.93379475379580e-001

1.08673486252606e+004,-1.67034185609155e+001,-1.96078860609316e-001

1.10190511587661e+004,-1.67034194808591e+001,-1.98815923963930e-001

1.11728713807222e+004,-1.67034204266492e+001,-2.01591191243433e-001

1.13288388529580e+004,-1.67034213990112e+001,-2.04405195583341e-001

1.14869835499703e+004,-1.67034223986912e+001,-2.07258477554402e-001

1.16473358646846e+004,-1.67034234264559e+001,-2.10151585264820e-001

1.18099266142953e+004,-1.67034244830941e+001,-2.13085074465451e-001

1.19747870461893e+004,-1.67034255694162e+001,-2.16059508658166e-001

1.21419488439505e+004,-1.67034266862553e+001,-2.19075459203021e-001

1.23114441334492e+004,-1.67034278344682e+001,-2.22133505424831e-001

1.24833054890161e+004,-1.67034290149355e+001,-2.25234234727388e-001

1.26575659397028e+004,-1.67034302285625e+001,-2.28378242705046e-001

1.28342589756290e+004,-1.67034314762797e+001,-2.31566133255878e-001

1.30134185544193e+004,-1.67034327590440e+001,-2.34798518696206e-001

1.31950791077289e+004,-1.67034340778390e+001,-2.38076019880318e-001

1.33792755478611e+004,-1.67034354336756e+001,-2.41399266318323e-001

1.35660432744767e+004,-1.67034368275932e+001,-2.44768896294746e-001

1.37554181813974e+004,-1.67034382606605e+001,-2.48185556991413e-001

1.39474366635040e+004,-1.67034397339759e+001,-2.51649904612143e-001

1.41421356237309e+004,-1.67034412486684e+001,-2.55162604508520e-001

1.43395524801583e+004,-1.67034428058990e+001,-2.58724331303400e-001

1.45397251732031e+004,-1.67034444068609e+001,-2.62335769025094e-001

1.47426921729110e+004,-1.67034460527809e+001,-2.65997611232158e-001

1.49484924863494e+004,-1.67034477449199e+001,-2.69710561152648e-001

1.51571656651040e+004,-1.67034494845744e+001,-2.73475331809893e-001

1.53687518128801e+004,-1.67034512730768e+001,-2.77292646167752e-001

1.55832915932100e+004,-1.67034531117971e+001,-2.81163237261484e-001

1.58008262372675e+004,-1.67034550021433e+001,-2.85087848341583e-001

1.60213975517924e+004,-1.67034569455632e+001,-2.89067233012574e-001

1.62450479271247e+004,-1.67034589435447e+001,-2.93102155379533e-001

1.64718203453514e+004,-1.67034609976176e+001,-2.97193390192836e-001

1.67017583885674e+004,-1.67034631093542e+001,-3.01341722994701e-001

1.69349062472505e+004,-1.67034652803707e+001,-3.05547950271687e-001

1.71713087287550e+004,-1.67034675123287e+001,-3.09812879602873e-001

1.74110112659224e+004,-1.67034698069364e+001,-3.14137329815301e-001

1.76540599258131e+004,-1.67034721659493e+001,-3.18522131140681e-001

1.79005014185594e+004,-1.67034745911720e+001,-3.22968125374234e-001

1.81503831063432e+004,-1.67034770844597e+001,-3.27476166031499e-001

1.84037530124975e+004,-1.67034796477192e+001,-3.32047118514013e-001

1.86606598307361e+004,-1.67034822829108e+001,-3.36681860272107e-001

1.89211529345119e+004,-1.67034849920492e+001,-3.41381280972691e-001

1.91852823865052e+004,-1.67034877772053e+001,-3.46146282669608e-001

1.94530989482457e+004,-1.67034906405083e+001,-3.50977779970830e-001

1.97246540898671e+004,-1.67034935841461e+001,-3.55876700218468e-001

