Freq.,VOut,OutRef

1.00000000000000e+004,-1.79488266397606e+001,-2.13990139171451e-001

1.01395947979003e+004,-1.79488278330758e+001,-2.16977220027535e-001

1.02811382665607e+004,-1.79488290599218e+001,-2.20005994303221e-001

1.04246576084112e+004,-1.79488303212405e+001,-2.23077043816558e-001

1.05701804056138e+004,-1.79488316179996e+001,-2.26190958503344e-001

1.07177346253629e+004,-1.79488329511945e+001,-2.29348336522500e-001

1.08673486252606e+004,-1.79488343218486e+001,-2.32549784373826e-001

1.10190511587661e+004,-1.79488357310134e+001,-2.35795917016872e-001

1.11728713807222e+004,-1.79488371797704e+001,-2.39087357982551e-001

1.13288388529580e+004,-1.79488386692314e+001,-2.42424739496933e-001

1.14869835499703e+004,-1.79488402005390e+001,-2.45808702601385e-001

1.16473358646846e+004,-1.79488417748683e+001,-2.49239897274058e-001

1.18099266142953e+004,-1.79488433934270e+001,-2.52718982554019e-001

1.19747870461893e+004,-1.79488450574568e+001,-2.56246626669705e-001

1.21419488439505e+004,-1.79488467682343e+001,-2.59823507163401e-001

1.23114441334492e+004,-1.79488485270716e+001,-2.63450311023189e-001

1.24833054890161e+004,-1.79488503353180e+001,-2.67127734812001e-001

1.26575659397028e+004,-1.79488521943603e+001,-2.70856484803520e-001

1.28342589756290e+004,-1.79488541056241e+001,-2.74637277115476e-001

1.30134185544193e+004,-1.79488560705752e+001,-2.78470837844784e-001

1.31950791077289e+004,-1.79488580907204e+001,-2.82357903210257e-001

1.33792755478611e+004,-1.79488601676086e+001,-2.86299219689654e-001

1.35660432744767e+004,-1.79488623028320e+001,-2.90295544163797e-001

1.37554181813974e+004,-1.79488644980279e+001,-2.94347644059735e-001

1.39474366635040e+004,-1.79488667548789e+001,-2.98456297499536e-001

1.41421356237309e+004,-1.79488690751150e+001,-3.02622293446776e-001

1.43395524801583e+004,-1.79488714605144e+001,-3.06846431858112e-001

1.45397251732031e+004,-1.79488739129055e+001,-3.11129523833305e-001

1.47426921729110e+004,-1.79488764341674e+001,-3.15472391775298e-001

1.49484924863494e+004,-1.79488790262324e+001,-3.19875869539366e-001

1.51571656651040e+004,-1.79488816910861e+001,-3.24340802600547e-001

