Freq.,VOut,OutRef

1.00000000000000e+004,-2.63503619541120e+001,-4.05547878983674e-001

1.01395947979003e+004,-2.63503651491922e+001,-4.11208941594114e-001

1.02811382665607e+004,-2.63503684340743e+001,-4.16949022274026e-001

1.04246576084112e+004,-2.63503718112818e+001,-4.22769223758058e-001

1.05701804056138e+004,-2.63503752834087e+001,-4.28670664163902e-001

1.07177346253629e+004,-2.63503788531223e+001,-4.34654477201500e-001

1.08673486252606e+004,-2.63503825231642e+001,-4.40721812394042e-001

1.10190511587661e+004,-2.63503862963535e+001,-4.46873835295204e-001

1.11728713807222e+004,-2.63503901755882e+001,-4.53111727714284e-001

1.13288388529580e+004,-2.63503941638478e+001,-4.59436687939785e-001

1.14869835499703e+004,-2.63503982641954e+001,-4.65849930972815e-001

1.16473358646846e+004,-2.63504024797800e+001,-4.72352688756279e-001

1.18099266142953e+004,-2.63504068138391e+001,-4.78946210412390e-001

1.19747870461893e+004,-2.63504112697013e+001,-4.85631762478964e-001

1.21419488439505e+004,-2.63504158507882e+001,-4.92410629157058e-001

1.23114441334492e+004,-2.63504205606179e+001,-4.99284112550926e-001

1.24833054890161e+004,-2.63504254028069e+001,-5.06253532920010e-001

1.26575659397028e+004,-2.63504303810735e+001,-5.13320228932411e-001

1.28342589756290e+004,-2.63504354992401e+001,-5.20485557917235e-001

1.30134185544193e+004,-2.63504407612365e+001,-5.27750896128488e-001

1.31950791077289e+004,-2.63504461711030e+001,-5.35117639004165e-001

1.33792755478611e+004,-2.63504517329929e+001,-5.42587201436156e-001

1.35660432744767e+004,-2.63504574511764e+001,-5.50161018038305e-001

1.37554181813974e+004,-2.63504633300432e+001,-5.57840543422401e-001

1.39474366635040e+004,-2.63504693741066e+001,-5.65627252474594e-001

1.41421356237309e+004,-2.63504755880061e+001,-5.73522640638374e-001

1.43395524801583e+004,-2.63504819765118e+001,-5.81528224198617e-001

1.45397251732031e+004,-2.63504885445270e+001,-5.89645540573639e-001

1.47426921729110e+004,-2.63504952970933e+001,-5.97876148605338e-001

1.49484924863494e+004,-2.63505022393933e+001,-6.06221628859527e-001

1.51571656651040e+004,-2.63505093767550e+001,-6.14683583927049e-001

1.53687518128801e+004,-2.63505167146559e+001,-6.23263638727986e-001

1.55832915932100e+004,-2.63505242587272e+001,-6.31963440824232e-001

1.58008262372675e+004,-2.63505320147579e+001,-6.40784660730556e-001

1.60213975517924e+004,-2.63505399886995e+001,-6.49728992236431e-001

1.62450479271247e+004,-2.63505481866701e+001,-6.58798152726907e-001

1.64718203453514e+004,-2.63505566149596e+001,-6.67993883510643e-001

1.67017583885674e+004,-2.63505652800344e+001,-6.77317950150609e-001

1.69349062472505e+004,-2.63505741885417e+001,-6.86772142803028e-001

1.71713087287550e+004,-2.63505833473153e+001,-6.96358276555924e-001

1.74110112659224e+004,-2.63505927633808e+001,-7.06078191775145e-001

1.76540599258131e+004,-2.63506024439603e+001,-7.15933754456197e-001

1.79005014185594e+004,-2.63506123964785e+001,-7.25926856577641e-001

1.81503831063432e+004,-2.63506226285682e+001,-7.36059416461927e-001

1.84037530124975e+004,-2.63506331480761e+001,-7.46333379140097e-001

1.86606598307361e+004,-2.63506439630685e+001,-7.56750716722471e-001

1.89211529345119e+004,-2.63506550818379e+001,-7.67313428772155e-001

1.91852823865052e+004,-2.63506665129091e+001,-7.78023542685851e-001

1.94530989482457e+004,-2.63506782650457e+001,-7.88883114078877e-001

1.97246540898671e+004,-2.63506903472566e+001,-7.99894227175805e-001

1.99999999999999e+004,-2.63507027688029e+001,-8.11058995206477e-001

2.02791895958005e+004,-2.63507155392055e+001,-8.22379560806111e-001

2.05622765331213e+004,-2.63507286682512e+001,-8.33858096422883e-001

2.08493152168224e+004,-2.63507421660014e+001,-8.45496804728634e-001

2.11403608112276e+004,-2.63507560427988e+001,-8.57297919038605e-001

2.14354692507258e+004,-2.63507703092755e+001,-8.69263703732825e-001

2.17346972505211e+004,-2.63507849763612e+001,-8.81396454686285e-001

2.20381023175322e+004,-2.63508000552917e+001,-8.93698499702505e-001

2.23457427614443e+004,-2.63508155576168e+001,-9.06172198955374e-001

2.26576777059159e+004,-2.63508314952094e+001,-9.18819945435433e-001

2.29739670999406e+004,-2.63508478802747e+001,-9.31644165402730e-001

2.32946717293690e+004,-2.63508647253591e+001,-9.44647318844008e-001

2.36198532285905e+004,-2.63508820433598e+001,-9.57831899940014e-001

2.39495740923785e+004,-2.63508998475344e+001,-9.71200437534811e-001

2.42838976879009e+004,-2.63509181515115e+001,-9.84755495613840e-001

2.46228882668982e+004,-2.63509369693001e+001,-9.98499673787858e-001

2.49666109780322e+004,-2.63509563153009e+001,-1.01243560778289e+000

2.53151318794055e+004,-2.63509762043172e+001,-1.02656596993692e+000

2.56685179512580e+004,-2.63509966515652e+001,-1.04089346970448e+000

2.60268371088386e+004,-2.63510176726866e+001,-1.05542085416513e+000

2.63901582154578e+004,-2.63510392837596e+001,-1.07015090854197e+000

2.67585510957221e+004,-2.63510615013113e+001,-1.08508645672544e+000

2.71320865489533e+004,-2.63510843423302e+001,-1.10023036180183e+000

2.75108363627948e+004,-2.63511078242789e+001,-1.11558552659521e+000

