Freq.,VOut,OutRef

1.00000000000000e+004,-1.96509357041062e+001,-1.21055134219930e-001

1.01395947979003e+004,-1.96509361199838e+001,-1.22744965516838e-001

1.02811382665607e+004,-1.96509365475478e+001,-1.24458384475311e-001

1.04246576084112e+004,-1.96509369871260e+001,-1.26195720306413e-001

1.05701804056138e+004,-1.96509374390562e+001,-1.27957306807335e-001

1.07177346253629e+004,-1.96509379036851e+001,-1.29743482437811e-001

1.08673486252606e+004,-1.96509383813692e+001,-1.31554590377236e-001

1.10190511587661e+004,-1.96509388724753e+001,-1.33390978590926e-001

1.11728713807222e+004,-1.96509393773803e+001,-1.35252999900564e-001

1.13288388529580e+004,-1.96509398964716e+001,-1.37141012049555e-001

1.14869835499703e+004,-1.96509404301477e+001,-1.39055377769862e-001

1.16473358646846e+004,-1.96509409788180e+001,-1.40996464855762e-001

1.18099266142953e+004,-1.96509415429034e+001,-1.42964646231603e-001

1.19747870461893e+004,-1.96509421228368e+001,-1.44960300022448e-001

1.21419488439505e+004,-1.96509427190634e+001,-1.46983809626623e-001

1.23114441334492e+004,-1.96509433320402e+001,-1.49035563794558e-001

1.24833054890161e+004,-1.96509439622379e+001,-1.51115956693894e-001

1.26575659397028e+004,-1.96509446101395e+001,-1.53225387993754e-001

1.28342589756290e+004,-1.96509452762422e+001,-1.55364262936445e-001

1.30134185544193e+004,-1.96509459610569e+001,-1.57532992414921e-001

1.31950791077289e+004,-1.96509466651088e+001,-1.59731993054808e-001

1.33792755478611e+004,-1.96509473889378e+001,-1.61961687290594e-001

1.35660432744767e+004,-1.96509481330990e+001,-1.64222503449120e-001

1.37554181813974e+004,-1.96509488981632e+001,-1.66514875828697e-001

1.39474366635040e+004,-1.96509496847167e+001,-1.68839244787142e-001

1.41421356237309e+004,-1.96509504933628e+001,-1.71196056819285e-001

1.43395524801583e+004,-1.96509513247212e+001,-1.73585764649857e-001

1.45397251732031e+004,-1.96509521794294e+001,-1.76008827312789e-001

1.47426921729110e+004,-1.96509530581425e+001,-1.78465710245092e-001

1.49484924863494e+004,-1.96509539615340e+001,-1.80956885371892e-001

1.51571656651040e+004,-1.96509548902961e+001,-1.83482831199622e-001

1.53687518128801e+004,-1.96509558451406e+001,-1.86044032904765e-001

1.55832915932100e+004,-1.96509568267993e+001,-1.88640982428807e-001

1.58008262372675e+004,-1.96509578360242e+001,-1.91274178570643e-001

1.60213975517924e+004,-1.96509588735884e+001,-1.93944127084741e-001

1.62450479271247e+004,-1.96509599402869e+001,-1.96651340773311e-001

1.64718203453514e+004,-1.96509610369364e+001,-1.99396339588983e-001

1.67017583885674e+004,-1.96509621643772e+001,-2.02179650729762e-001

1.69349062472505e+004,-1.96509633234724e+001,-2.05001808744573e-001

1.71713087287550e+004,-1.96509645151096e+001,-2.07863355631322e-001

1.74110112659224e+004,-1.96509657402013e+001,-2.10764840941537e-001

1.76540599258131e+004,-1.96509669996852e+001,-2.13706821886186e-001

1.79005014185594e+004,-1.96509682945253e+001,-2.16689863443239e-001

1.81503831063432e+004,-1.96509696257126e+001,-2.19714538461802e-001

1.84037530124975e+004,-1.96509709942660e+001,-2.22781427772742e-001

1.86606598307361e+004,-1.96509724012325e+001,-2.25891120302562e-001

1.89211529345119e+004,-1.96509738476886e+001,-2.29044213182119e-001

1.91852823865052e+004,-1.96509753347405e+001,-2.32241311863041e-001

1.94530989482457e+004,-1.96509768635259e+001,-2.35483030230035e-001

1.97246540898671e+004,-1.96509784352137e+001,-2.38769990721734e-001

1.99999999999999e+004,-1.96509800510058e+001,-2.42102824445925e-001

2.02791895958005e+004,-1.96509817121372e+001,-2.45482171304087e-001

2.05622765331213e+004,-1.96509834198779e+001,-2.48908680107020e-001

2.08493152168224e+004,-1.96509851755331e+001,-2.52383008704701e-001

2.11403608112276e+004,-1.96509869804440e+001,-2.55905824108682e-001

2.14354692507258e+004,-1.96509888359899e+001,-2.59477802618153e-001

2.17346972505211e+004,-1.96509907435882e+001,-2.63099629950452e-001

2.20381023175322e+004,-1.96509927046954e+001,-2.66772001372152e-001

2.23457427614443e+004,-1.96509947208095e+001,-2.70495621827285e-001

2.26576777059159e+004,-1.96509967934693e+001,-2.74271206077088e-001

2.29739670999406e+004,-1.96509989242570e+001,-2.78099478831846e-001

2.32946717293690e+004,-1.96510011147987e+001,-2.81981174889644e-001

2.36198532285905e+004,-1.96510033667657e+001,-2.85917039276957e-001

2.39495740923785e+004,-1.96510056818759e+001,-2.89907827388488e-001

2.42838976879009e+004,-1.96510080618950e+001,-2.93954305131808e-001

2.46228882668982e+004,-1.96510105086376e+001,-2.98057249074031e-001

2.49666109780322e+004,-1.96510130239690e+001,-3.02217446584789e-001

2.53151318794055e+004,-1.96510156098061e+001,-3.06435695990887e-001

2.56685179512580e+004,-1.96510182681192e+001,-3.10712806724303e-001

2.60268371088386e+004,-1.96510210009332e+001,-3.15049599477330e-001

2.63901582154578e+004,-1.96510238103295e+001,-3.19446906354995e-001

2.67585510957221e+004,-1.96510266984469e+001,-3.23905571038739e-001

2.71320865489533e+004,-1.96510296674837e+001,-3.28426448939435e-001

2.75108363627948e+004,-1.96510327196992e+001,-3.33010407363289e-001

2.78948733270080e+004,-1.96510358574152e+001,-3.37658325675400e-001

2.82842712474618e+004,-1.96510390830178e+001,-3.42371095466184e-001

2.86791049603164e+004,-1.96510423989596e+001,-3.47149620716909e-001

2.90794503464061e+004,-1.96510458077606e+001,-3.51994817974715e-001

2.94853843458219e+004,-1.96510493120107e+001,-3.56907616524568e-001

2.98969849726987e+004,-1.96510529143716e+001,-3.61888958561772e-001

3.03143313302078e+004,-1.96510566175783e+001,-3.66939799374935e-001

3.07375036257601e+004,-1.96510604244417e+001,-3.72061107520156e-001

3.11665831864199e+004,-1.96510643378501e+001,-3.77253865009085e-001

3.16016524745350e+004,-1.96510683607718e+001,-3.82519067489030e-001

3.20427951035848e+004,-1.96510724962566e+001,-3.87857724435590e-001

3.24900958542493e+004,-1.96510767474388e+001,-3.93270859336925e-001

3.29436406907028e+004,-1.96510811175391e+001,-3.98759509890877e-001

3.34035167771346e+004,-1.96510856098664e+001,-4.04324728198239e-001

3.38698124945009e+004,-1.96510902278215e+001,-4.09967580959362e-001

3.43426174575100e+004,-1.96510949748980e+001,-4.15689149677449e-001

3.48220225318448e+004,-1.96510998546863e+001,-4.21490530856365e-001

3.53081198516260e+004,-1.96511048708750e+001,-4.27372836211692e-001

3.58010028371187e+004,-1.96511100272540e+001,-4.33337192876582e-001

3.63007662126863e+004,-1.96511153277176e+001,-4.39384743611203e-001

3.68075060249948e+004,-1.96511207762665e+001,-4.45516647019706e-001

3.73213196614721e+004,-1.96511263770114e+001,-4.51734077764306e-001

3.78423058690237e+004,-1.96511321341752e+001,-4.58038226786879e-001

3.83705647730104e+004,-1.96511380520970e+001,-4.64430301529113e-001

3.89061978964912e+004,-1.96511441352340e+001,-4.70911526158484e-001

3.94493081797342e+004,-1.96511503881652e+001,-4.77483141799046e-001

3.99999999999998e+004,-1.96511568155953e+001,-4.84146406756914e-001

4.05583791916010e+004,-1.96511634223568e+001,-4.90902596760064e-001

