Freq.,VOut,OutRef

1.00000000000000e+004,-2.51306712231021e+000,-4.69446894168795e-002

1.01395947979003e+004,-2.51306713093488e+000,-4.76000100821921e-002

1.02811382665607e+004,-2.51306713980130e+000,-4.82644785668705e-002

1.04246576084112e+004,-2.51306714891669e+000,-4.89382225618553e-002

1.05701804056138e+004,-2.51306715828785e+000,-4.96213715444006e-002

1.07177346253629e+004,-2.51306716792181e+000,-5.03140567983146e-002

1.08673486252606e+004,-2.51306717782627e+000,-5.10164114374196e-002

1.10190511587661e+004,-2.51306718800837e+000,-5.17285704380449e-002

1.11728713807222e+004,-2.51306719847612e+000,-5.24506706564295e-002

1.13288388529580e+004,-2.51306720923753e+000,-5.31828508601961e-002

1.14869835499703e+004,-2.51306722030069e+000,-5.39252517546385e-002

1.16473358646846e+004,-2.51306723167415e+000,-5.46780160078952e-002

1.18099266142953e+004,-2.51306724336659e+000,-5.54412882798125e-002

1.19747870461893e+004,-2.51306725538707e+000,-5.62152152479789e-002

1.21419488439505e+004,-2.51306726774428e+000,-5.69999456419445e-002

1.23114441334492e+004,-2.51306728044792e+000,-5.77956302618952e-002

1.24833054890161e+004,-2.51306729350789e+000,-5.86024220132505e-002

1.26575659397028e+004,-2.51306730693377e+000,-5.94204759387683e-002

1.28342589756290e+004,-2.51306732073624e+000,-6.02499492409286e-002

1.30134185544193e+004,-2.51306733492527e+000,-6.10910013218417e-002

1.31950791077289e+004,-2.51306734951219e+000,-6.19437938016821e-002

1.33792755478611e+004,-2.51306736450782e+000,-6.28084905617183e-002

1.35660432744767e+004,-2.51306737992351e+000,-6.36852577687623e-002

1.37554181813974e+004,-2.51306739577136e+000,-6.45742639062530e-002

1.39474366635040e+004,-2.51306741206275e+000,-6.54756798156736e-002

1.41421356237309e+004,-2.51306742881080e+000,-6.63896787138259e-002

1.43395524801583e+004,-2.51306744602794e+000,-6.73164362416903e-002

1.45397251732031e+004,-2.51306746372710e+000,-6.82561304908599e-002

1.47426921729110e+004,-2.51306748192201e+000,-6.92089420345234e-002

1.49484924863494e+004,-2.51306750062655e+000,-7.01750539689493e-002

1.51571656651040e+004,-2.51306751985455e+000,-7.11546519474312e-002

1.53687518128801e+004,-2.51306753962068e+000,-7.21479242117501e-002

1.55832915932100e+004,-2.51306755994020e+000,-7.31550616294979e-002

1.58008262372675e+004,-2.51306758082844e+000,-7.41762577340299e-002

1.60213975517924e+004,-2.51306760230124e+000,-7.52117087593253e-002

1.62450479271247e+004,-2.51306762437476e+000,-7.62616136785515e-002

1.64718203453514e+004,-2.51306764706582e+000,-7.73261742403567e-002

1.67017583885674e+004,-2.51306767039159e+000,-7.84055950093441e-002

