Freq.,VOut,OutRef

1.00000000000000e+004,-1.58055762370914e+001,-1.60872731082445e-001

1.01395947979003e+004,-1.58055770887938e+001,-1.63118337815337e-001

1.02811382665607e+004,-1.58055779644257e+001,-1.65395288105655e-001

1.04246576084112e+004,-1.58055788646585e+001,-1.67704019328288e-001

1.05701804056138e+004,-1.58055797901835e+001,-1.70044974952008e-001

1.07177346253629e+004,-1.58055807417103e+001,-1.72418604632031e-001

1.08673486252606e+004,-1.58055817199691e+001,-1.74825364291465e-001

1.10190511587661e+004,-1.58055827257105e+001,-1.77265716209331e-001

1.11728713807222e+004,-1.58055837597059e+001,-1.79740129109553e-001

1.13288388529580e+004,-1.58055848227482e+001,-1.82249078253534e-001

1.14869835499703e+004,-1.58055859156530e+001,-1.84793045523566e-001

1.16473358646846e+004,-1.58055870392583e+001,-1.87372519522152e-001

1.18099266142953e+004,-1.58055881944260e+001,-1.89987995660340e-001

1.19747870461893e+004,-1.58055893820418e+001,-1.92639976257178e-001

1.21419488439505e+004,-1.58055906030162e+001,-1.95328970631750e-001

1.23114441334492e+004,-1.58055918582856e+001,-1.98055495200521e-001

1.24833054890161e+004,-1.58055931488121e+001,-2.00820073579790e-001

1.26575659397028e+004,-1.58055944755854e+001,-2.03623236680189e-001

1.28342589756290e+004,-1.58055958396222e+001,-2.06465522814129e-001

1.30134185544193e+004,-1.58055972419681e+001,-2.09347477793144e-001

1.31950791077289e+004,-1.58055986836980e+001,-2.12269655034267e-001

1.33792755478611e+004,-1.58056001659166e+001,-2.15232615666633e-001

1.35660432744767e+004,-1.58056016897599e+001,-2.18236928636513e-001

1.37554181813974e+004,-1.58056032563953e+001,-2.21283170817383e-001

1.39474366635040e+004,-1.58056048670231e+001,-2.24371927119740e-001

1.41421356237309e+004,-1.58056065228773e+001,-2.27503790600746e-001

1.43395524801583e+004,-1.58056082252262e+001,-2.30679362579624e-001

1.45397251732031e+004,-1.58056099753736e+001,-2.33899252751846e-001

1.47426921729110e+004,-1.58056117746598e+001,-2.37164079303950e-001

1.49484924863494e+004,-1.58056136244628e+001,-2.40474469031164e-001

1.51571656651040e+004,-1.58056155261987e+001,-2.43831057459414e-001

1.53687518128801e+004,-1.58056174813235e+001,-2.47234488963889e-001

1.55832915932100e+004,-1.58056194913340e+001,-2.50685416891390e-001

1.58008262372675e+004,-1.58056215577684e+001,-2.54184503686936e-001

1.60213975517924e+004,-1.58056236822084e+001,-2.57732421016376e-001

