Freq.,VOut,OutRef

1.00000000000000e+004,-2.07110082299107e+001,-2.36665662270347e-001

1.01395947979003e+004,-2.07110099894452e+001,-2.39969232458827e-001

1.02811382665607e+004,-2.07110117984214e+001,-2.43318912004310e-001

1.04246576084112e+004,-2.07110136582277e+001,-2.46715344283752e-001

1.05701804056138e+004,-2.07110155702916e+001,-2.50159181642154e-001

1.07177346253629e+004,-2.07110175360807e+001,-2.53651085517298e-001

1.08673486252606e+004,-2.07110195571036e+001,-2.57191726567242e-001

1.10190511587661e+004,-2.07110216349115e+001,-2.60781784799296e-001

1.11728713807222e+004,-2.07110237710988e+001,-2.64421949698411e-001

1.13288388529580e+004,-2.07110259673046e+001,-2.68112920359908e-001

1.14869835499703e+004,-2.07110282252143e+001,-2.71855405621168e-001

1.16473358646846e+004,-2.07110305465604e+001,-2.75650124199172e-001

1.18099266142953e+004,-2.07110329331237e+001,-2.79497804827472e-001

1.19747870461893e+004,-2.07110353867353e+001,-2.83399186393698e-001

1.21419488439505e+004,-2.07110379092774e+001,-2.87355018081931e-001

1.23114441334492e+004,-2.07110405026853e+001,-2.91366059515049e-001

1.24833054890161e+004,-2.07110431689481e+001,-2.95433080900106e-001

1.26575659397028e+004,-2.07110459101109e+001,-2.99556863175046e-001

1.28342589756290e+004,-2.07110487282760e+001,-3.03738198157839e-001

1.30134185544193e+004,-2.07110516256049e+001,-3.07977888696090e-001

1.31950791077289e+004,-2.07110546043193e+001,-3.12276748821344e-001

1.33792755478611e+004,-2.07110576667034e+001,-3.16635603904776e-001

1.35660432744767e+004,-2.07110608151049e+001,-3.21055290814592e-001

1.37554181813974e+004,-2.07110640519383e+001,-3.25536658070717e-001

1.39474366635040e+004,-2.07110673796846e+001,-3.30080566014479e-001

1.41421356237309e+004,-2.07110708008950e+001,-3.34687886964815e-001

1.43395524801583e+004,-2.07110743181918e+001,-3.39359505389393e-001

1.45397251732031e+004,-2.07110779342710e+001,-3.44096318069998e-001

1.47426921729110e+004,-2.07110816519037e+001,-3.48899234275062e-001

1.49484924863494e+004,-2.07110854739389e+001,-3.53769175930394e-001

1.51571656651040e+004,-2.07110894033053e+001,-3.58707077796290e-001

1.53687518128801e+004,-2.07110934430134e+001,-3.63713887644854e-001

1.55832915932100e+004,-2.07110975961581e+001,-3.68790566440002e-001

1.58008262372675e+004,-2.07111018659208e+001,-3.73938088518196e-001

1.60213975517924e+004,-2.07111062555721e+001,-3.79157441776081e-001

1.62450479271247e+004,-2.07111107684736e+001,-3.84449627857918e-001

1.64718203453514e+004,-2.07111154080817e+001,-3.89815662341222e-001

1.67017583885674e+004,-2.07111201779487e+001,-3.95256574936768e-001

1.69349062472505e+004,-2.07111250817266e+001,-4.00773409676711e-001

1.71713087287550e+004,-2.07111301231696e+001,-4.06367225116878e-001

1.74110112659224e+004,-2.07111353061364e+001,-4.12039094535516e-001

1.76540599258131e+004,-2.07111406345940e+001,-4.17790106136832e-001

1.79005014185594e+004,-2.07111461126199e+001,-4.23621363257911e-001

1.81503831063432e+004,-2.07111517444058e+001,-4.29533984575138e-001

1.84037530124975e+004,-2.07111575342602e+001,-4.35529104318788e-001

1.86606598307361e+004,-2.07111634866123e+001,-4.41607872484348e-001

1.89211529345119e+004,-2.07111696060144e+001,-4.47771455053524e-001

1.91852823865052e+004,-2.07111758971466e+001,-4.54021034209826e-001

1.94530989482457e+004,-2.07111823648189e+001,-4.60357808566183e-001

1.97246540898671e+004,-2.07111890139762e+001,-4.66782993387708e-001

1.99999999999999e+004,-2.07111958497009e+001,-4.73297820823220e-001

2.02791895958005e+004,-2.07112028772173e+001,-4.79903540135844e-001

2.05622765331213e+004,-2.07112101018954e+001,-4.86601417940155e-001

2.08493152168224e+004,-2.07112175292550e+001,-4.93392738437739e-001

2.11403608112276e+004,-2.07112251649697e+001,-5.00278803661908e-001

2.14354692507258e+004,-2.07112330148709e+001,-5.07260933721787e-001

2.17346972505211e+004,-2.07112410849532e+001,-5.14340467047540e-001

2.20381023175322e+004,-2.07112493813774e+001,-5.21518760647177e-001

2.23457427614443e+004,-2.07112579104764e+001,-5.28797190355523e-001

2.26576777059159e+004,-2.07112666787590e+001,-5.36177151096531e-001

2.29739670999406e+004,-2.07112756929156e+001,-5.43660057141824e-001

2.32946717293690e+004,-2.07112849598222e+001,-5.51247342379229e-001

2.36198532285905e+004,-2.07112944865466e+001,-5.58940460576144e-001

2.39495740923785e+004,-2.07113042803527e+001,-5.66740885656738e-001

2.42838976879009e+004,-2.07113143487066e+001,-5.74650111972979e-001

2.46228882668982e+004,-2.07113246992817e+001,-5.82669654586984e-001

2.49666109780322e+004,-2.07113353399649e+001,-5.90801049551096e-001

2.53151318794055e+004,-2.07113462788615e+001,-5.99045854198120e-001

2.56685179512580e+004,-2.07113575243025e+001,-6.07405647425800e-001

2.60268371088386e+004,-2.07113690848497e+001,-6.15882029996536e-001

2.63901582154578e+004,-2.07113809693024e+001,-6.24476624831271e-001

