Freq.,VOut,OutRef

1.00000000000000e+004,-2.19668347406898e+001,-4.80239786996082e-001

1.01395947979003e+004,-2.19668384976569e+001,-4.86943483070901e-001

1.02811382665607e+004,-2.19668423602203e+001,-4.93740750700902e-001

1.04246576084112e+004,-2.19668463313473e+001,-5.00632895733292e-001

1.05701804056138e+004,-2.19668504140883e+001,-5.07621242228861e-001

1.07177346253629e+004,-2.19668546115796e+001,-5.14707132715137e-001

1.08673486252606e+004,-2.19668589270455e+001,-5.21891928444882e-001

1.10190511587661e+004,-2.19668633638009e+001,-5.29177009654422e-001

1.11728713807222e+004,-2.19668679252536e+001,-5.36563775830364e-001

1.13288388529580e+004,-2.19668726149073e+001,-5.44053645976020e-001

1.14869835499703e+004,-2.19668774363640e+001,-5.51648058883673e-001

1.16473358646846e+004,-2.19668823933268e+001,-5.59348473410130e-001

1.18099266142953e+004,-2.19668874896029e+001,-5.67156368754355e-001

1.19747870461893e+004,-2.19668927291063e+001,-5.75073244743377e-001

1.21419488439505e+004,-2.19668981158608e+001,-5.83100622116496e-001

1.23114441334492e+004,-2.19669036540033e+001,-5.91240042818185e-001

1.24833054890161e+004,-2.19669093477869e+001,-5.99493070291909e-001

1.26575659397028e+004,-2.19669152015839e+001,-6.07861289780311e-001

1.28342589756290e+004,-2.19669212198895e+001,-6.16346308625769e-001

1.30134185544193e+004,-2.19669274073249e+001,-6.24949756582121e-001

1.31950791077289e+004,-2.19669337686413e+001,-6.33673286121985e-001

1.33792755478611e+004,-2.19669403087230e+001,-6.42518572755236e-001

1.35660432744767e+004,-2.19669470325915e+001,-6.51487315348163e-001

1.37554181813974e+004,-2.19669539454091e+001,-6.60581236449094e-001

1.39474366635040e+004,-2.19669610524831e+001,-6.69802082616131e-001

1.41421356237309e+004,-2.19669683592698e+001,-6.79151624751820e-001

1.43395524801583e+004,-2.19669758713784e+001,-6.88631658441506e-001

1.45397251732031e+004,-2.19669835945757e+001,-6.98244004295411e-001

1.47426921729110e+004,-2.19669915347901e+001,-7.07990508298077e-001

1.49484924863494e+004,-2.19669996981165e+001,-7.17873042158149e-001

1.51571656651040e+004,-2.19670080908206e+001,-7.27893503668049e-001

1.53687518128801e+004,-2.19670167193443e+001,-7.38053817064277e-001

1.55832915932100e+004,-2.19670255903095e+001,-7.48355933396670e-001

1.58008262372675e+004,-2.19670347105245e+001,-7.58801830898497e-001

1.60213975517924e+004,-2.19670440869882e+001,-7.69393515364899e-001

1.62450479271247e+004,-2.19670537268960e+001,-7.80133020535011e-001

1.64718203453514e+004,-2.19670636376447e+001,-7.91022408480893e-001

1.67017583885674e+004,-2.19670738268390e+001,-8.02063769997981e-001

1.69349062472505e+004,-2.19670843022966e+001,-8.13259225006126e-001

1.71713087287550e+004,-2.19670950720544e+001,-8.24610922951780e-001

1.74110112659224e+004,-2.19671061443746e+001,-8.36121043218950e-001

1.76540599258131e+004,-2.19671175277510e+001,-8.47791795542419e-001

1.79005014185594e+004,-2.19671292309157e+001,-8.59625420429380e-001

1.81503831063432e+004,-2.19671412628454e+001,-8.71624189585715e-001

1.84037530124975e+004,-2.19671536327681e+001,-8.83790406349128e-001

1.86606598307361e+004,-2.19671663501709e+001,-8.96126406126141e-001

1.89211529345119e+004,-2.19671794248066e+001,-9.08634556835138e-001

1.91852823865052e+004,-2.19671928667011e+001,-9.21317259359467e-001

1.94530989482457e+004,-2.19672066861612e+001,-9.34176948002008e-001

1.97246540898671e+004,-2.19672208937826e+001,-9.47216090947070e-001

1.99999999999999e+004,-2.19672355004577e+001,-9.60437190730759e-001

2.02791895958005e+004,-2.19672505173840e+001,-9.73842784714166e-001

2.05622765331213e+004,-2.19672659560725e+001,-9.87435445567154e-001

2.08493152168224e+004,-2.19672818283567e+001,-1.00121778175513e+000

2.11403608112276e+004,-2.19672981464012e+001,-1.01519243803410e+000

2.14354692507258e+004,-2.19673149227113e+001,-1.02936209595173e+000

2.17346972505211e+004,-2.19673321701424e+001,-1.04372947435650e+000

2.20381023175322e+004,-2.19673499019097e+001,-1.05829732991134e+000

2.23457427614443e+004,-2.19673681315979e+001,-1.07306845761806e+000

2.26576777059159e+004,-2.19673868731723e+001,-1.08804569134347e+000

2.29739670999406e+004,-2.19674061409886e+001,-1.10323190435830e+000

2.32946717293690e+004,-2.19674259498043e+001,-1.11863000987856e+000

