Freq.,VOut,OutRef

1.00000000000000e+004,-3.80629934452982e+001,-2.23308398953066e-001

1.01395947979003e+004,-3.80629949479782e+001,-2.26425556339038e-001

1.02811382665607e+004,-3.80629964928869e+001,-2.29586222878898e-001

1.04246576084112e+004,-3.80629980812102e+001,-2.32791005737930e-001

1.05701804056138e+004,-3.80629997141678e+001,-2.36040520546782e-001

1.07177346253629e+004,-3.80630013930134e+001,-2.39335391521225e-001

1.08673486252606e+004,-3.80630031190359e+001,-2.42676251581643e-001

1.10190511587661e+004,-3.80630048935603e+001,-2.46063742475237e-001

1.11728713807222e+004,-3.80630067179491e+001,-2.49498514895597e-001

1.13288388529580e+004,-3.80630085936024e+001,-2.52981228611290e-001

1.14869835499703e+004,-3.80630105219602e+001,-2.56512552587451e-001

1.16473358646846e+004,-3.80630125045028e+001,-2.60093165118002e-001

1.18099266142953e+004,-3.80630145427517e+001,-2.63723753953723e-001

1.19747870461893e+004,-3.80630166382712e+001,-2.67405016433195e-001

1.21419488439505e+004,-3.80630187926697e+001,-2.71137659615947e-001

1.23114441334492e+004,-3.80630210076006e+001,-2.74922400418601e-001

1.24833054890161e+004,-3.80630232847637e+001,-2.78759965751302e-001

1.26575659397028e+004,-3.80630256259062e+001,-2.82651092659116e-001

1.28342589756290e+004,-3.80630280328245e+001,-2.86596528457371e-001

1.30134185544193e+004,-3.80630305073658e+001,-2.90597030878080e-001

1.31950791077289e+004,-3.80630330514282e+001,-2.94653368217302e-001

1.33792755478611e+004,-3.80630356669637e+001,-2.98766319475378e-001

1.35660432744767e+004,-3.80630383559789e+001,-3.02936674510650e-001

1.37554181813974e+004,-3.80630411205364e+001,-3.07165234188430e-001

1.39474366635040e+004,-3.80630439627569e+001,-3.11452810534489e-001

1.41421356237309e+004,-3.80630468848203e+001,-3.15800226889408e-001

1.43395524801583e+004,-3.80630498889679e+001,-3.20208318065161e-001

1.45397251732031e+004,-3.80630529775036e+001,-3.24677930506369e-001

1.47426921729110e+004,-3.80630561527957e+001,-3.29209922450427e-001

1.49484924863494e+004,-3.80630594172791e+001,-3.33805164090800e-001

1.51571656651040e+004,-3.80630627734569e+001,-3.38464537742414e-001

1.53687518128801e+004,-3.80630662239024e+001,-3.43188938012316e-001

