Freq.,VOut,OutRef

1.00000000000000e+004,-3.06145699514678e+001,-3.43434510313662e-001

1.01395947979003e+004,-3.06145726671113e+001,-3.48228507970893e-001

1.02811382665607e+004,-3.06145754590770e+001,-3.53089420149129e-001

1.04246576084112e+004,-3.06145783295093e+001,-3.58018180634439e-001

1.05701804056138e+004,-3.06145812806127e+001,-3.63015736236669e-001

1.07177346253629e+004,-3.06145843146536e+001,-3.68083046967098e-001

1.08673486252606e+004,-3.06145874339620e+001,-3.73221086226277e-001

1.10190511587661e+004,-3.06145906409333e+001,-3.78430840986789e-001

1.11728713807222e+004,-3.06145939380302e+001,-3.83713311984305e-001

1.13288388529580e+004,-3.06145973277845e+001,-3.89069513907778e-001

1.14869835499703e+004,-3.06146008127990e+001,-3.94500475594653e-001

1.16473358646846e+004,-3.06146043957498e+001,-4.00007240226577e-001

1.18099266142953e+004,-3.06146080793879e+001,-4.05590865529741e-001

1.19747870461893e+004,-3.06146118665414e+001,-4.11252423976862e-001

1.21419488439505e+004,-3.06146157601180e+001,-4.16993002991703e-001

1.23114441334492e+004,-3.06146197631068e+001,-4.22813705159077e-001

1.24833054890161e+004,-3.06146238785811e+001,-4.28715648431610e-001

1.26575659397028e+004,-3.06146281097001e+001,-4.34699966347641e-001

1.28342589756290e+004,-3.06146324597118e+001,-4.40767808244643e-001

1.30134185544193e+004,-3.06146369319552e+001,-4.46920339481710e-001

1.31950791077289e+004,-3.06146415298632e+001,-4.53158741658981e-001

1.33792755478611e+004,-3.06146462569647e+001,-4.59484212845807e-001

1.35660432744767e+004,-3.06146511168880e+001,-4.65897967808927e-001

1.37554181813974e+004,-3.06146561133628e+001,-4.72401238243090e-001

1.39474366635040e+004,-3.06146612502236e+001,-4.78995273007743e-001

1.41421356237309e+004,-3.06146665314123e+001,-4.85681338365322e-001

1.43395524801583e+004,-3.06146719609817e+001,-4.92460718221347e-001

1.45397251732031e+004,-3.06146775430977e+001,-4.99334714371289e-001

1.47426921729110e+004,-3.06146832820435e+001,-5.06304646748085e-001

1.49484924863494e+004,-3.06146891822222e+001,-5.13371853672277e-001

1.51571656651040e+004,-3.06146952481604e+001,-5.20537692110534e-001

1.53687518128801e+004,-3.06147014845113e+001,-5.27803537931525e-001

1.55832915932100e+004,-3.06147078960591e+001,-5.35170786168484e-001

1.58008262372675e+004,-3.06147144877217e+001,-5.42640851286606e-001

1.60213975517924e+004,-3.06147212645550e+001,-5.50215167450188e-001

1.62450479271247e+004,-3.06147282317563e+001,-5.57895188798330e-001

1.64718203453514e+004,-3.06147353946691e+001,-5.65682389718969e-001

1.67017583885674e+004,-3.06147427587860e+001,-5.73578265131759e-001

1.69349062472505e+004,-3.06147503297541e+001,-5.81584330771151e-001

1.71713087287550e+004,-3.06147581133781e+001,-5.89702123476043e-001

1.74110112659224e+004,-3.06147661156256e+001,-5.97933201480605e-001

1.76540599258131e+004,-3.06147743426316e+001,-6.06279144710810e-001

1.79005014185594e+004,-3.06147828007025e+001,-6.14741555086139e-001

1.81503831063432e+004,-3.06147914963214e+001,-6.23322056821850e-001

