Freq.,VOut,OutRef

1.00000000000000e+004,-8.44189188384263e+000,-1.68576712080511e-001

1.01395947979003e+004,-8.44189184287750e+000,-1.70929933413872e-001

1.02811382665607e+004,-8.44189180075689e+000,-1.73316003563484e-001

1.04246576084112e+004,-8.44189175744784e+000,-1.75735381044029e-001

1.05701804056138e+004,-8.44189171291664e+000,-1.78188530767755e-001

1.07177346253629e+004,-8.44189166712911e+000,-1.80675924132325e-001

1.08673486252606e+004,-8.44189162004920e+000,-1.83198039119125e-001

1.10190511587661e+004,-8.44189157164047e+000,-1.85755360376599e-001

1.11728713807222e+004,-8.44189152186548e+000,-1.88348379315902e-001

1.13288388529580e+004,-8.44189147068511e+000,-1.90977594210370e-001

1.14869835499703e+004,-8.44189141805975e+000,-1.93643510282442e-001

1.16473358646846e+004,-8.44189136394834e+000,-1.96346639806855e-001

1.18099266142953e+004,-8.44189130830887e+000,-1.99087502206355e-001

1.19747870461893e+004,-8.44189125109782e+000,-2.01866624153463e-001

1.21419488439505e+004,-8.44189119227069e+000,-2.04684539668580e-001

1.23114441334492e+004,-8.44189113178159e+000,-2.07541790225427e-001

1.24833054890161e+004,-8.44189106958336e+000,-2.10438924852575e-001

1.26575659397028e+004,-8.44189100562743e+000,-2.13376500240857e-001

1.28342589756290e+004,-8.44189093986382e+000,-2.16355080849343e-001

1.30134185544193e+004,-8.44189087224113e+000,-2.19375239012872e-001

1.31950791077289e+004,-8.44189080270677e+000,-2.22437555051457e-001

1.33792755478611e+004,-8.44189073120605e+000,-2.25542617385873e-001

1.35660432744767e+004,-8.44189065768325e+000,-2.28691022644331e-001

1.37554181813974e+004,-8.44189058208080e+000,-2.31883375781388e-001

1.39474366635040e+004,-8.44189050433951e+000,-2.35120290192357e-001

1.41421356237309e+004,-8.44189042439854e+000,-2.38402387830989e-001

1.43395524801583e+004,-8.44189034219504e+000,-2.41730299330777e-001

1.45397251732031e+004,-8.44189025766487e+000,-2.45104664120495e-001

1.47426921729110e+004,-8.44189017074143e+000,-2.48526130554568e-001

1.49484924863494e+004,-8.44189008135659e+000,-2.51995356031148e-001

1.51571656651040e+004,-8.44188998944025e+000,-2.55513007120340e-001

1.53687518128801e+004,-8.44188989491993e+000,-2.59079759693886e-001

1.55832915932100e+004,-8.44188979772157e+000,-2.62696299050151e-001

1.58008262372675e+004,-8.44188969776868e+000,-2.66363320049948e-001

1.60213975517924e+004,-8.44188959498226e+000,-2.70081527250495e-001

1.62450479271247e+004,-8.44188948928162e+000,-2.73851635033796e-001

1.64718203453514e+004,-8.44188938058335e+000,-2.77674367750753e-001

1.67017583885674e+004,-8.44188926880167e+000,-2.81550459856880e-001

1.69349062472505e+004,-8.44188915384833e+000,-2.85480656053067e-001

1.71713087287550e+004,-8.44188903563257e+000,-2.89465711428873e-001

