Freq.,VOut,OutRef

1.00000000000000e+004,-1.75352258743794e+001,-1.56601696026028e-001

1.01395947979003e+004,-1.75352274020845e+001,-1.58787599190826e-001

1.02811382665607e+004,-1.75352289727107e+001,-1.61004008994635e-001

1.04246576084112e+004,-1.75352305874624e+001,-1.63251350982889e-001

1.05701804056138e+004,-1.75352322475788e+001,-1.65530056622197e-001

1.07177346253629e+004,-1.75352339543332e+001,-1.67840563390938e-001

1.08673486252606e+004,-1.75352357090351e+001,-1.70183314858274e-001

1.10190511587661e+004,-1.75352375130301e+001,-1.72558760772935e-001

1.11728713807222e+004,-1.75352393677023e+001,-1.74967357141423e-001

1.13288388529580e+004,-1.75352412744738e+001,-1.77409566325458e-001

1.14869835499703e+004,-1.75352432348067e+001,-1.79885857120294e-001

1.16473358646846e+004,-1.75352452502047e+001,-1.82396704846663e-001

1.18099266142953e+004,-1.75352473222131e+001,-1.84942591443948e-001

1.19747870461893e+004,-1.75352494524202e+001,-1.87524005559774e-001

1.21419488439505e+004,-1.75352516424596e+001,-1.90141442640777e-001

1.23114441334492e+004,-1.75352538940099e+001,-1.92795405031691e-001

1.24833054890161e+004,-1.75352562087973e+001,-1.95486402063879e-001

1.26575659397028e+004,-1.75352585885958e+001,-1.98214950159418e-001

1.28342589756290e+004,-1.75352610352295e+001,-2.00981572923300e-001

1.30134185544193e+004,-1.75352635505735e+001,-2.03786801245804e-001

1.31950791077289e+004,-1.75352661365549e+001,-2.06631173402473e-001

1.33792755478611e+004,-1.75352687951555e+001,-2.09515235153989e-001

1.35660432744767e+004,-1.75352715284121e+001,-2.12439539853940e-001

1.37554181813974e+004,-1.75352743384184e+001,-2.15404648549452e-001

1.39474366635040e+004,-1.75352772273272e+001,-2.18411130088423e-001

1.41421356237309e+004,-1.75352801973508e+001,-2.21459561230650e-001

1.43395524801583e+004,-1.75352832507642e+001,-2.24550526748760e-001

1.45397251732031e+004,-1.75352863899052e+001,-2.27684619549433e-001

1.47426921729110e+004,-1.75352896171775e+001,-2.30862440776493e-001

1.49484924863494e+004,-1.75352929350519e+001,-2.34084599928035e-001

1.51571656651040e+004,-1.75352963460682e+001,-2.37351714972372e-001

1.53687518128801e+004,-1.75352998528371e+001,-2.40664412462767e-001

1.55832915932100e+004,-1.75353034580427e+001,-2.44023327654817e-001

1.58008262372675e+004,-1.75353071644433e+001,-2.47429104630438e-001

1.60213975517924e+004,-1.75353109748751e+001,-2.50882396413819e-001

1.62450479271247e+004,-1.75353148922531e+001,-2.54383865096323e-001

1.64718203453514e+004,-1.75353189195735e+001,-2.57934181964656e-001

1.67017583885674e+004,-1.75353230599167e+001,-2.61534027620328e-001

1.69349062472505e+004,-1.75353273164484e+001,-2.65184092113651e-001

1.71713087287550e+004,-1.75353316924232e+001,-2.68885075069623e-001

1.74110112659224e+004,-1.75353361911865e+001,-2.72637685819238e-001

1.76540599258131e+004,-1.75353408161767e+001,-2.76442643534185e-001

1.79005014185594e+004,-1.75353455709283e+001,-2.80300677362047e-001

1.81503831063432e+004,-1.75353504590742e+001,-2.84212526561055e-001

1.84037530124975e+004,-1.75353554843488e+001,-2.88178940638017e-001

1.86606598307361e+004,-1.75353606505905e+001,-2.92200679490978e-001

1.89211529345119e+004,-1.75353659617447e+001,-2.96278513547727e-001

1.91852823865052e+004,-1.75353714218663e+001,-3.00413223914682e-001

1.94530989482457e+004,-1.75353770351240e+001,-3.04605602515228e-001

1.97246540898671e+004,-1.75353828058016e+001,-3.08856452245901e-001

1.99999999999999e+004,-1.75353887383028e+001,-3.13166587118252e-001

2.02791895958005e+004,-1.75353948371535e+001,-3.17536832414803e-001

2.05622765331213e+004,-1.75354011070057e+001,-3.21968024840884e-001

2.08493152168224e+004,-1.75354075526408e+001,-3.26461012680049e-001

2.11403608112276e+004,-1.75354141789730e+001,-3.31016655952253e-001

2.14354692507258e+004,-1.75354209910529e+001,-3.35635826572473e-001

2.17346972505211e+004,-1.75354279940718e+001,-3.40319408511782e-001

2.20381023175322e+004,-1.75354351933652e+001,-3.45068297961651e-001

2.23457427614443e+004,-1.75354425944164e+001,-3.49883403498140e-001

2.26576777059159e+004,-1.75354502028612e+001,-3.54765646252369e-001

2.29739670999406e+004,-1.75354580244915e+001,-3.59715960077554e-001

2.32946717293690e+004,-1.75354660652603e+001,-3.64735291720318e-001

2.36198532285905e+004,-1.75354743312850e+001,-3.69824600999404e-001

2.39495740923785e+004,-1.75354828288530e+001,-3.74984860977060e-001

2.42838976879009e+004,-1.75354915644260e+001,-3.80217058138325e-001

2.46228882668982e+004,-1.75355005446442e+001,-3.85522192573921e-001

2.49666109780322e+004,-1.75355097763317e+001,-3.90901278163206e-001

2.53151318794055e+004,-1.75355192665018e+001,-3.96355342754894e-001

2.56685179512580e+004,-1.75355290223611e+001,-4.01885428361241e-001

2.60268371088386e+004,-1.75355390513160e+001,-4.07492591341277e-001

2.63901582154578e+004,-1.75355493609773e+001,-4.13177902598515e-001

2.67585510957221e+004,-1.75355599591658e+001,-4.18942447770766e-001

2.71320865489533e+004,-1.75355708539184e+001,-4.24787327431701e-001

2.75108363627948e+004,-1.75355820534937e+001,-4.30713657283678e-001

2.78948733270080e+004,-1.75355935663777e+001,-4.36722568367215e-001

2.82842712474618e+004,-1.75356054012907e+001,-4.42815207257952e-001

2.86791049603164e+004,-1.75356175671928e+001,-4.48992736277651e-001

2.90794503464061e+004,-1.75356300732911e+001,-4.55256333698962e-001

2.94853843458219e+004,-1.75356429290453e+001,-4.61607193963275e-001

2.98969849726987e+004,-1.75356561441759e+001,-4.68046527886758e-001

3.03143313302078e+004,-1.75356697286700e+001,-4.74575562882744e-001

3.07375036257601e+004,-1.75356836927891e+001,-4.81195543177243e-001

3.11665831864199e+004,-1.75356980470762e+001,-4.87907730032445e-001

3.16016524745350e+004,-1.75357128023631e+001,-4.94713401968551e-001

3.20427951035848e+004,-1.75357279697789e+001,-5.01613854992030e-001

3.24900958542493e+004,-1.75357435607570e+001,-5.08610402823046e-001

3.29436406907028e+004,-1.75357595870436e+001,-5.15704377129500e-001

3.34035167771346e+004,-1.75357760607062e+001,-5.22897127759182e-001

3.38698124945009e+004,-1.75357929941417e+001,-5.30190022976743e-001

3.43426174575100e+004,-1.75358104000853e+001,-5.37584449704895e-001

3.48220225318448e+004,-1.75358282916198e+001,-5.45081813763612e-001

3.53081198516260e+004,-1.75358466821842e+001,-5.52683540117795e-001

3.58010028371187e+004,-1.75358655855832e+001,-5.60391073122994e-001

3.63007662126863e+004,-1.75358850159971e+001,-5.68205876775941e-001

3.68075060249948e+004,-1.75359049879915e+001,-5.76129434966776e-001

3.73213196614721e+004,-1.75359255165271e+001,-5.84163251734915e-001

3.78423058690237e+004,-1.75359466169704e+001,-5.92308851527104e-001

3.83705647730104e+004,-1.75359683051042e+001,-6.00567779456959e-001

3.89061978964912e+004,-1.75359905971384e+001,-6.08941601569349e-001

3.94493081797342e+004,-1.75360135097208e+001,-6.17431905106545e-001

3.99999999999998e+004,-1.75360370599487e+001,-6.26040298776071e-001

4.05583791916010e+004,-1.75360612653807e+001,-6.34768413022048e-001

4.11245530662425e+004,-1.75360861440479e+001,-6.43617900300743e-001

4.16986304336447e+004,-1.75361117144668e+001,-6.52590435354362e-001

4.22807216224550e+004,-1.75361379956512e+001,-6.61687715493098e-001

4.28709385014515e+004,-1.75361650071252e+001,-6.70911460874058e-001

4.34693945010421e+004,-1.75361927689359e+001,-6.80263414789193e-001

4.40762046350642e+004,-1.75362213016669e+001,-6.89745343950113e-001

4.46914855228886e+004,-1.75362506264517e+001,-6.99359038777524e-001

4.53153554118317e+004,-1.75362807649877e+001,-7.09106313696046e-001

4.59479341998812e+004,-1.75363117395504e+001,-7.18989007425713e-001

4.65893434587380e+004,-1.75363435730077e+001,-7.29008983281631e-001

4.72397064571810e+004,-1.75363762888347e+001,-7.39168129473636e-001

4.78991481847569e+004,-1.75364099111290e+001,-7.49468359407052e-001

4.85677953758016e+004,-1.75364444646260e+001,-7.59911611990190e-001

4.92457765337964e+004,-1.75364799747144e+001,-7.70499851939188e-001

4.99332219560642e+004,-1.75365164674528e+001,-7.81235070089434e-001

