Freq.,VOut,OutRef

1.00000000000000e+004,-1.26827992368957e+001,-1.49289760251378e-001

1.01395947979003e+004,-1.26827997044528e+001,-1.51373707470003e-001

1.02811382665607e+004,-1.26828001851448e+001,-1.53486742953518e-001

1.04246576084112e+004,-1.26828006793402e+001,-1.55629272651435e-001

1.05701804056138e+004,-1.26828011874183e+001,-1.57801708173082e-001

1.07177346253629e+004,-1.26828017097685e+001,-1.60004466872157e-001

1.08673486252606e+004,-1.26828022467915e+001,-1.62237971921174e-001

1.10190511587661e+004,-1.26828027988992e+001,-1.64502652394591e-001

1.11728713807222e+004,-1.26828033665148e+001,-1.66798943351872e-001

1.13288388529580e+004,-1.26828039500734e+001,-1.69127285920610e-001

1.14869835499703e+004,-1.26828045500226e+001,-1.71488127379768e-001

1.16473358646846e+004,-1.26828051668222e+001,-1.73881921244563e-001

1.18099266142953e+004,-1.26828058009450e+001,-1.76309127357245e-001

1.19747870461893e+004,-1.26828064528771e+001,-1.78770211970467e-001

1.21419488439505e+004,-1.26828071231179e+001,-1.81265647840702e-001

1.23114441334492e+004,-1.26828078121814e+001,-1.83795914313250e-001

1.24833054890161e+004,-1.26828085205952e+001,-1.86361497421366e-001

1.26575659397028e+004,-1.26828092489025e+001,-1.88962889971189e-001

1.28342589756290e+004,-1.26828099976610e+001,-1.91600591643351e-001

1.30134185544193e+004,-1.26828107674443e+001,-1.94275109082771e-001

1.31950791077289e+004,-1.26828115588419e+001,-1.96986956000513e-001

1.33792755478611e+004,-1.26828123724604e+001,-1.99736653265541e-001

1.35660432744767e+004,-1.26828132089224e+001,-2.02524729012058e-001

1.37554181813974e+004,-1.26828140688686e+001,-2.05351718734683e-001

1.39474366635040e+004,-1.26828149529572e+001,-2.08218165394226e-001

1.41421356237309e+004,-1.26828158618653e+001,-2.11124619517815e-001

1.43395524801583e+004,-1.26828167962885e+001,-2.14071639306973e-001

1.45397251732031e+004,-1.26828177569421e+001,-2.17059790744123e-001

