Freq.,VOut,OutRef

1.00000000000000e+004,-2.49109794786552e+001,-5.09777711767650e-001

1.01395947979003e+004,-2.49109840111060e+001,-5.16893707863437e-001

1.02811382665607e+004,-2.49109886709514e+001,-5.24109029562541e-001

1.04246576084112e+004,-2.49109934617714e+001,-5.31425062975027e-001

1.05701804056138e+004,-2.49109983872464e+001,-5.38843213540688e-001

1.07177346253629e+004,-2.49110034511601e+001,-5.46364906302000e-001

1.08673486252606e+004,-2.49110086574026e+001,-5.53991586172136e-001

1.10190511587661e+004,-2.49110140099731e+001,-5.61724718215955e-001

1.11728713807222e+004,-2.49110195129833e+001,-5.69565787928140e-001

1.13288388529580e+004,-2.49110251706602e+001,-5.77516301517633e-001

1.14869835499703e+004,-2.49110309873496e+001,-5.85577786196566e-001

1.16473358646846e+004,-2.49110369675192e+001,-5.93751790472097e-001

1.18099266142953e+004,-2.49110431157625e+001,-6.02039884441832e-001

1.19747870461893e+004,-2.49110494368016e+001,-6.10443660095806e-001

1.21419488439505e+004,-2.49110559354911e+001,-6.18964731620304e-001

1.23114441334492e+004,-2.49110626168225e+001,-6.27604735705763e-001

1.24833054890161e+004,-2.49110694859270e+001,-6.36365331859967e-001

1.26575659397028e+004,-2.49110765480796e+001,-6.45248202727933e-001

1.28342589756290e+004,-2.49110838087042e+001,-6.54255054407798e-001

1.30134185544193e+004,-2.49110912733761e+001,-6.63387616783632e-001

1.31950791077289e+004,-2.49110989478276e+001,-6.72647643850666e-001

1.33792755478611e+004,-2.49111068379520e+001,-6.82036914053669e-001

1.35660432744767e+004,-2.49111149498075e+001,-6.91557230625593e-001

1.37554181813974e+004,-2.49111232896229e+001,-7.01210421931403e-001

1.39474366635040e+004,-2.49111318638015e+001,-7.10998341817884e-001

1.41421356237309e+004,-2.49111406789264e+001,-7.20922869967255e-001

1.43395524801583e+004,-2.49111497417655e+001,-7.30985912257525e-001

1.45397251732031e+004,-2.49111590592764e+001,-7.41189401123901e-001

1.47426921729110e+004,-2.49111686386124e+001,-7.51535295928762e-001

1.49484924863494e+004,-2.49111784871270e+001,-7.62025583335138e-001

1.51571656651040e+004,-2.49111886123803e+001,-7.72662277687516e-001

1.53687518128801e+004,-2.49111990221446e+001,-7.83447421392048e-001

1.55832915932100e+004,-2.49112097244100e+001,-7.94383085309398e-001

1.58008262372675e+004,-2.49112207273908e+001,-8.05471369149228e-001

1.60213975517924e+004,-2.49112320395320e+001,-8.16714401868612e-001

1.62450479271247e+004,-2.49112436695151e+001,-8.28114342078096e-001

1.64718203453514e+004,-2.49112556262654e+001,-8.39673378454920e-001

1.67017583885674e+004,-2.49112679189584e+001,-8.51393730156686e-001

1.69349062472505e+004,-2.49112805570269e+001,-8.63277647247471e-001

1.71713087287550e+004,-2.49112935501683e+001,-8.75327411122083e-001

1.74110112659224e+004,-2.49113069083517e+001,-8.87545334944064e-001

1.76540599258131e+004,-2.49113206418261e+001,-8.99933764082913e-001

1.79005014185594e+004,-2.49113347611275e+001,-9.12495076561787e-001

1.81503831063432e+004,-2.49113492770875e+001,-9.25231683509352e-001

1.84037530124975e+004,-2.49113642008412e+001,-9.38146029616389e-001

1.86606598307361e+004,-2.49113795438358e+001,-9.51240593603792e-001

1.89211529345119e+004,-2.49113953178395e+001,-9.64517888689709e-001

1.91852823865052e+004,-2.49114115349501e+001,-9.77980463069292e-001

1.94530989482457e+004,-2.49114282076045e+001,-9.91630900398116e-001

1.97246540898671e+004,-2.49114453485882e+001,-1.00547182028025e+000

1.99999999999999e+004,-2.49114629710447e+001,-1.01950587876909e+000

2.02791895958005e+004,-2.49114810884858e+001,-1.03373576886742e+000

2.05622765331213e+004,-2.49114997148018e+001,-1.04816422103948e+000

2.08493152168224e+004,-2.49115188642722e+001,-1.06279400372857e+000

2.11403608112276e+004,-2.49115385515761e+001,-1.07762792388085e+000

2.14354692507258e+004,-2.49115587918039e+001,-1.09266882747723e+000

2.17346972505211e+004,-2.49115796004685e+001,-1.10791960007139e+000

2.20381023175322e+004,-2.49116009935170e+001,-1.12338316733669e+000

2.23457427614443e+004,-2.49116229873430e+001,-1.13906249561793e+000

2.26576777059159e+004,-2.49116455987990e+001,-1.15496059249343e+000

2.29739670999406e+004,-2.49116688452090e+001,-1.17108050734272e+000

2.32946717293690e+004,-2.49116927443820e+001,-1.18742533192103e+000

2.36198532285905e+004,-2.49117173146251e+001,-1.20399820094570e+000

2.39495740923785e+004,-2.49117425747577e+001,-1.22080229268446e+000

2.42838976879009e+004,-2.49117685441255e+001,-1.23784082955655e+000

2.46228882668982e+004,-2.49117952426151e+001,-1.25511707874013e+000

2.49666109780322e+004,-2.49118226906697e+001,-1.27263435278565e+000

2.53151318794055e+004,-2.49118509093036e+001,-1.29039601024163e+000

2.56685179512580e+004,-2.49118799201189e+001,-1.30840545628502e+000

2.60268371088386e+004,-2.49119097453213e+001,-1.32666614336177e+000

2.63901582154578e+004,-2.49119404077370e+001,-1.34518157183614e+000

2.67585510957221e+004,-2.49119719308303e+001,-1.36395529064748e+000

2.71320865489533e+004,-2.49120043387208e+001,-1.38299089797561e+000

2.75108363627948e+004,-2.49120376562019e+001,-1.40229204191708e+000

2.78948733270080e+004,-2.49120719087594e+001,-1.42186242116711e+000

2.82842712474618e+004,-2.49121071225905e+001,-1.44170578571408e+000

2.86791049603164e+004,-2.49121433246242e+001,-1.46182593753936e+000

2.90794503464061e+004,-2.49121805425406e+001,-1.48222673133014e+000

2.94853843458219e+004,-2.49122188047927e+001,-1.50291207519809e+000

2.98969849726987e+004,-2.49122581406269e+001,-1.52388593141027e+000

3.03143313302078e+004,-2.49122985801057e+001,-1.54515231712816e+000

3.07375036257601e+004,-2.49123401541298e+001,-1.56671530515535e+000

3.11665831864199e+004,-2.49123828944616e+001,-1.58857902469779e+000

3.16016524745350e+004,-2.49124268337486e+001,-1.61074766213084e+000

3.20427951035848e+004,-2.49124720055484e+001,-1.63322546177831e+000

3.24900958542493e+004,-2.49125184443535e+001,-1.65601672670072e+000

3.29436406907028e+004,-2.49125661856172e+001,-1.67912581949389e+000

3.34035167771346e+004,-2.49126152657797e+001,-1.70255716309779e+000

3.38698124945009e+004,-2.49126657222964e+001,-1.72631524161476e+000

3.43426174575100e+004,-2.49127175936645e+001,-1.75040460114122e+000

3.48220225318448e+004,-2.49127709194527e+001,-1.77482985060617e+000

3.53081198516260e+004,-2.49128257403304e+001,-1.79959566262234e+000

3.58010028371187e+004,-2.49128820980976e+001,-1.82470677434943e+000

3.63007662126863e+004,-2.49129400357168e+001,-1.85016798836414e+000

3.68075060249948e+004,-2.49129995973440e+001,-1.87598417354687e+000

3.73213196614721e+004,-2.49130608283624e+001,-1.90216026597393e+000

3.78423058690237e+004,-2.49131237754153e+001,-1.92870126982515e+000

3.83705647730104e+004,-2.49131884864411e+001,-1.95561225830065e+000

