Freq.,VOut,OutRef

1.00000000000000e+004,-2.69353594792115e+001,-3.16642203937325e-001

1.01395947979003e+004,-2.69353617992416e+001,-3.21062214958950e-001

1.02811382665607e+004,-2.69353641844743e+001,-3.25543920693352e-001

1.04246576084112e+004,-2.69353666367415e+001,-3.30088182096143e-001

1.05701804056138e+004,-2.69353691579265e+001,-3.34695872131189e-001

1.07177346253629e+004,-2.69353717499652e+001,-3.39367875938468e-001

1.08673486252606e+004,-2.69353744148483e+001,-3.44105090998516e-001

1.10190511587661e+004,-2.69353771546221e+001,-3.48908427308837e-001

1.11728713807222e+004,-2.69353799713904e+001,-3.53778807556303e-001

1.13288388529580e+004,-2.69353828673159e+001,-3.58717167294930e-001

1.14869835499703e+004,-2.69353858446222e+001,-3.63724455122722e-001

1.16473358646846e+004,-2.69353889055953e+001,-3.68801632864425e-001

1.18099266142953e+004,-2.69353920525854e+001,-3.73949675755981e-001

1.19747870461893e+004,-2.69353952880083e+001,-3.79169572630375e-001

1.21419488439505e+004,-2.69353986143481e+001,-3.84462326106553e-001

1.23114441334492e+004,-2.69354020341582e+001,-3.89828952781928e-001

1.24833054890161e+004,-2.69354055500639e+001,-3.95270483426453e-001

1.26575659397028e+004,-2.69354091647640e+001,-4.00787963178631e-001

1.28342589756290e+004,-2.69354128810331e+001,-4.06382451746923e-001

1.30134185544193e+004,-2.69354167017235e+001,-4.12055023611524e-001

1.31950791077289e+004,-2.69354206297678e+001,-4.17806768229665e-001

1.33792755478611e+004,-2.69354246681806e+001,-4.23638790242923e-001

1.35660432744767e+004,-2.69354288200611e+001,-4.29552209690226e-001

1.37554181813974e+004,-2.69354330885956e+001,-4.35548162219122e-001

1.39474366635040e+004,-2.69354374770595e+001,-4.41627799305187e-001

1.41421356237309e+004,-2.69354419888202e+001,-4.47792288470767e-001

1.43395524801583e+004,-2.69354466273396e+001,-4.54042813507052e-001

1.45397251732031e+004,-2.69354513961765e+001,-4.60380574701106e-001

1.47426921729110e+004,-2.69354562989895e+001,-4.66806789064723e-001

1.49484924863494e+004,-2.69354613395399e+001,-4.73322690565501e-001

1.51571656651040e+004,-2.69354665216943e+001,-4.79929530364328e-001

1.53687518128801e+004,-2.69354718494279e+001,-4.86628577051692e-001

1.55832915932100e+004,-2.69354773268270e+001,-4.93421116890602e-001

1.58008262372675e+004,-2.69354829580926e+001,-5.00308454061945e-001

1.60213975517924e+004,-2.69354887475435e+001,-5.07291910912848e-001

1.62450479271247e+004,-2.69354946996194e+001,-5.14372828207755e-001

1.64718203453514e+004,-2.69355008188842e+001,-5.21552565385692e-001

1.67017583885674e+004,-2.69355071100303e+001,-5.28832500816304e-001

1.69349062472505e+004,-2.69355135778807e+001,-5.36214032065333e-001

1.71713087287550e+004,-2.69355202273942e+001,-5.43698576158044e-001

1.74110112659224e+004,-2.69355270636681e+001,-5.51287569850588e-001

1.76540599258131e+004,-2.69355340919425e+001,-5.58982469902314e-001

1.79005014185594e+004,-2.69355413176043e+001,-5.66784753353392e-001

1.81503831063432e+004,-2.69355487461912e+001,-5.74695917804479e-001

1.84037530124975e+004,-2.69355563833958e+001,-5.82717481702723e-001

1.86606598307361e+004,-2.69355642350703e+001,-5.90850984629992e-001

1.89211529345119e+004,-2.69355723072305e+001,-5.99097987593603e-001

1.91852823865052e+004,-2.69355806060606e+001,-6.07460073325103e-001

1.94530989482457e+004,-2.69355891379178e+001,-6.15938846579049e-001

1.97246540898671e+004,-2.69355979093372e+001,-6.24535934438210e-001

1.99999999999999e+004,-2.69356069270367e+001,-6.33252986621318e-001

2.02791895958005e+004,-2.69356161979220e+001,-6.42091675797171e-001

2.05622765331213e+004,-2.69356257290920e+001,-6.51053697900007e-001

2.08493152168224e+004,-2.69356355278442e+001,-6.60140772451964e-001

2.11403608112276e+004,-2.69356456016799e+001,-6.69354642889359e-001
