Freq.,VOut,OutRef

1.00000000000000e+004,-1.87076609819352e+001,-3.32906999138107e-001

1.01395947979003e+004,-1.87076626773761e+001,-3.37554102335122e-001

1.02811382665607e+004,-1.87076644204668e+001,-3.42266072203939e-001

1.04246576084112e+004,-1.87076662125461e+001,-3.47043814060092e-001

1.05701804056138e+004,-1.87076680549901e+001,-3.51888245849508e-001

1.07177346253629e+004,-1.87076699492139e+001,-3.56800298321242e-001

1.08673486252606e+004,-1.87076718966722e+001,-3.61780915211329e-001

1.10190511587661e+004,-1.87076738988607e+001,-3.66831053417834e-001

1.11728713807222e+004,-1.87076759573165e+001,-3.71951683190023e-001

1.13288388529580e+004,-1.87076780736205e+001,-3.77143788309869e-001

1.14869835499703e+004,-1.87076802493977e+001,-3.82408366281867e-001

1.16473358646846e+004,-1.87076824863187e+001,-3.87746428525208e-001

1.18099266142953e+004,-1.87076847861011e+001,-3.93159000566165e-001

1.19747870461893e+004,-1.87076871505106e+001,-3.98647122235130e-001

1.21419488439505e+004,-1.87076895813625e+001,-4.04211847866217e-001

1.23114441334492e+004,-1.87076920805230e+001,-4.09854246498806e-001

1.24833054890161e+004,-1.87076946499105e+001,-4.15575402082472e-001

1.26575659397028e+004,-1.87076972914979e+001,-4.21376413682519e-001

1.28342589756290e+004,-1.87077000073126e+001,-4.27258395695010e-001

1.30134185544193e+004,-1.87077027994393e+001,-4.33222478055895e-001

1.31950791077289e+004,-1.87077056700213e+001,-4.39269806458733e-001

1.33792755478611e+004,-1.87077086212618e+001,-4.45401542574519e-001

1.35660432744767e+004,-1.87077116554259e+001,-4.51618864272669e-001

1.37554181813974e+004,-1.87077147748422e+001,-4.57922965849226e-001

1.39474366635040e+004,-1.87077179819046e+001,-4.64315058252452e-001

1.41421356237309e+004,-1.87077212790742e+001,-4.70796369314458e-001

1.43395524801583e+004,-1.87077246688811e+001,-4.77368143989381e-001

1.45397251732031e+004,-1.87077281539264e+001,-4.84031644587459e-001

1.47426921729110e+004,-1.87077317368840e+001,-4.90788151019913e-001

1.49484924863494e+004,-1.87077354205029e+001,-4.97638961041089e-001

1.51571656651040e+004,-1.87077392076090e+001,-5.04585390498553e-001

1.53687518128801e+004,-1.87077431011076e+001,-5.11628773583017e-001

1.55832915932100e+004,-1.87077471039856e+001,-5.18770463083930e-001

1.58008262372675e+004,-1.87077512193131e+001,-5.26011830648748e-001

1.60213975517924e+004,-1.87077554502467e+001,-5.33354267044907e-001

1.62450479271247e+004,-1.87077598000314e+001,-5.40799182424383e-001

1.64718203453514e+004,-1.87077642720028e+001,-5.48348006594485e-001

1.67017583885674e+004,-1.87077688695905e+001,-5.56002189288377e-001

1.69349062472505e+004,-1.87077735963197e+001,-5.63763200447079e-001

1.71713087287550e+004,-1.87077784558148e+001,-5.71632530493931e-001

1.74110112659224e+004,-1.87077834518011e+001,-5.79611690624075e-001

1.76540599258131e+004,-1.87077885881090e+001,-5.87702213089555e-001

1.79005014185594e+004,-1.87077938686756e+001,-5.95905651493455e-001

1.81503831063432e+004,-1.87077992975485e+001,-6.04223581086008e-001

1.84037530124975e+004,-1.87078048788885e+001,-6.12657599065095e-001

1.86606598307361e+004,-1.87078106169732e+001,-6.21209324879304e-001

1.89211529345119e+004,-1.87078165161995e+001,-6.29880400540332e-001

1.91852823865052e+004,-1.87078225810878e+001,-6.38672490931421e-001

1.94530989482457e+004,-1.87078288162845e+001,-6.47587284128571e-001

1.97246540898671e+004,-1.87078352265666e+001,-6.56626491720174e-001

1.99999999999999e+004,-1.87078418168442e+001,-6.65791849132801e-001

2.02791895958005e+004,-1.87078485921653e+001,-6.75085115962719e-001

2.05622765331213e+004,-1.87078555577187e+001,-6.84508076310869e-001

2.08493152168224e+004,-1.87078627188385e+001,-6.94062539121283e-001

2.11403608112276e+004,-1.87078700810078e+001,-7.03750338527317e-001

2.14354692507258e+004,-1.87078776498633e+001,-7.13573334198261e-001

2.17346972505211e+004,-1.87078854311990e+001,-7.23533411694140e-001

2.20381023175322e+004,-1.87078934309710e+001,-7.33632482825753e-001

2.23457427614443e+004,-1.87079016553017e+001,-7.43872486014492e-001

2.26576777059159e+004,-1.87079101104846e+001,-7.54255386664828e-001

2.29739670999406e+004,-1.87079188029894e+001,-7.64783177533295e-001

2.32946717293690e+004,-1.87079277394658e+001,-7.75457879111249e-001

2.36198532285905e+004,-1.87079369267499e+001,-7.86281540005083e-001

2.39495740923785e+004,-1.87079463718681e+001,-7.97256237326638e-001

2.42838976879009e+004,-1.87079560820434e+001,-8.08384077087480e-001

