Freq.,VOut,OutRef

1.00000000000000e+004,-1.48744643859981e+001,-8.27879503921681e-002

1.01395947979003e+004,-1.48744655670219e+001,-8.39434798818296e-002

1.02811382665607e+004,-1.48744667812243e+001,-8.51151337136057e-002

1.04246576084112e+004,-1.48744680295370e+001,-8.63031367079990e-002

1.05701804056138e+004,-1.48744693129173e+001,-8.75077168155862e-002

1.07177346253629e+004,-1.48744706323495e+001,-8.87291051562128e-002

1.08673486252606e+004,-1.48744719888456e+001,-8.99675360636138e-002

1.10190511587661e+004,-1.48744733834459e+001,-9.12232471294815e-002

1.11728713807222e+004,-1.48744748172197e+001,-9.24964792499845e-002

1.13288388529580e+004,-1.48744762912663e+001,-9.37874766703979e-002

1.14869835499703e+004,-1.48744778067160e+001,-9.50964870303548e-002

1.16473358646846e+004,-1.48744793647307e+001,-9.64237614107614e-002

1.18099266142953e+004,-1.48744809665048e+001,-9.77695543821602e-002

1.19747870461893e+004,-1.48744826132660e+001,-9.91341240542459e-002

1.21419488439505e+004,-1.48744843062766e+001,-1.00517732119837e-001

1.23114441334492e+004,-1.48744860468340e+001,-1.01920643909835e-001

1.24833054890161e+004,-1.48744878362721e+001,-1.03343128438635e-001

1.26575659397028e+004,-1.48744896759623e+001,-1.04785458457705e-001

1.28342589756290e+004,-1.48744915673140e+001,-1.06247910505006e-001

1.30134185544193e+004,-1.48744935117762e+001,-1.07730764959844e-001

1.31950791077289e+004,-1.48744955108387e+001,-1.09234306089627e-001

1.33792755478611e+004,-1.48744975660325e+001,-1.10758822112126e-001

1.35660432744767e+004,-1.48744996789320e+001,-1.12304605240332e-001

1.37554181813974e+004,-1.48745018511549e+001,-1.13871951746378e-001

1.39474366635040e+004,-1.48745040843649e+001,-1.15461162007514e-001

1.41421356237309e+004,-1.48745063802719e+001,-1.17072540569593e-001

1.43395524801583e+004,-1.48745087406332e+001,-1.18706396204271e-001

1.45397251732031e+004,-1.48745111672561e+001,-1.20363041958571e-001

1.47426921729110e+004,-1.48745136619975e+001,-1.22042795224486e-001

1.49484924863494e+004,-1.48745162267668e+001,-1.23745977790416e-001

1.51571656651040e+004,-1.48745188635267e+001,-1.25472915902524e-001

1.53687518128801e+004,-1.48745215742943e+001,-1.27223940330263e-001

1.55832915932100e+004,-1.48745243611434e+001,-1.28999386422226e-001

1.58008262372675e+004,-1.48745272262057e+001,-1.30799594170769e-001

1.60213975517924e+004,-1.48745301716725e+001,-1.32624908274693e-001

1.62450479271247e+004,-1.48745331997957e+001,-1.34475678207880e-001

1.64718203453514e+004,-1.48745363128905e+001,-1.36352258277248e-001

1.67017583885674e+004,-1.48745395133371e+001,-1.38255007689597e-001

1.69349062472505e+004,-1.48745428035812e+001,-1.40184290624891e-001

1.71713087287550e+004,-1.48745461861373e+001,-1.42140476295789e-001

1.74110112659224e+004,-1.48745496635898e+001,-1.44123939019900e-001

1.76540599258131e+004,-1.48745532385955e+001,-1.46135058286498e-001

1.79005014185594e+004,-1.48745569138845e+001,-1.48174218831640e-001

1.81503831063432e+004,-1.48745606922636e+001,-1.50241810702718e-001

1.84037530124975e+004,-1.48745645766178e+001,-1.52338229332456e-001

1.86606598307361e+004,-1.48745685699120e+001,-1.54463875614592e-001

1.89211529345119e+004,-1.48745726751941e+001,-1.56619155974095e-001

1.91852823865052e+004,-1.48745768955966e+001,-1.58804482441052e-001

1.94530989482457e+004,-1.48745812343389e+001,-1.61020272732730e-001

1.97246540898671e+004,-1.48745856947306e+001,-1.63266950318417e-001

1.99999999999999e+004,-1.48745902801729e+001,-1.65544944508095e-001

2.02791895958005e+004,-1.48745949941615e+001,-1.67854690524971e-001

2.05622765331213e+004,-1.48745998402897e+001,-1.70196629583247e-001

2.08493152168224e+004,-1.48746048222499e+001,-1.72571208976369e-001

2.11403608112276e+004,-1.48746099438380e+001,-1.74978882145999e-001

2.14354692507258e+004,-1.48746152089544e+001,-1.77420108776233e-001

2.17346972505211e+004,-1.48746206216080e+001,-1.79895354869973e-001

2.20381023175322e+004,-1.48746261859194e+001,-1.82405092832287e-001

2.23457427614443e+004,-1.48746319061231e+001,-1.84949801559218e-001

2.26576777059159e+004,-1.48746377865707e+001,-1.87529966525357e-001

2.29739670999406e+004,-1.48746438317351e+001,-1.90146079863621e-001

2.32946717293690e+004,-1.48746500462124e+001,-1.92798640461079e-001

2.36198532285905e+004,-1.48746564347263e+001,-1.95488154046235e-001

2.39495740923785e+004,-1.48746630021313e+001,-1.98215133274243e-001

2.42838976879009e+004,-1.48746697534161e+001,-2.00980097826561e-001

2.46228882668982e+004,-1.48746766937074e+001,-2.03783574496739e-001

2.49666109780322e+004,-1.48746838282735e+001,-2.06626097286561e-001

2.53151318794055e+004,-1.48746911625281e+001,-2.09508207502608e-001

2.56685179512580e+004,-1.48746987020348e+001,-2.12430453846169e-001

2.60268371088386e+004,-1.48747064525105e+001,-2.15393392514970e-001

2.63901582154578e+004,-1.48747144198295e+001,-2.18397587299944e-001

2.67585510957221e+004,-1.48747226100286e+001,-2.21443609681287e-001

2.71320865489533e+004,-1.48747310293108e+001,-2.24532038930983e-001

2.75108363627948e+004,-1.48747396840494e+001,-2.27663462214410e-001

2.78948733270080e+004,-1.48747485807938e+001,-2.30838474689681e-001

2.82842712474618e+004,-1.48747577262731e+001,-2.34057679611900e-001

2.86791049603164e+004,-1.48747671274013e+001,-2.37321688439971e-001

2.90794503464061e+004,-1.48747767912827e+001,-2.40631120936413e-001

2.94853843458219e+004,-1.48747867252165e+001,-2.43986605279059e-001

2.98969849726987e+004,-1.48747969367017e+001,-2.47388778167142e-001

3.03143313302078e+004,-1.48748074334436e+001,-2.50838284926032e-001

3.07375036257601e+004,-1.48748182233577e+001,-2.54335779625385e-001

3.11665831864199e+004,-1.48748293145772e+001,-2.57881925178751e-001

3.16016524745350e+004,-1.48748407154567e+001,-2.61477393466908e-001

3.20427951035848e+004,-1.48748524345801e+001,-2.65122865440847e-001

3.24900958542493e+004,-1.48748644807649e+001,-2.68819031243874e-001

3.29436406907028e+004,-1.48748768630695e+001,-2.72566590321414e-001

3.34035167771346e+004,-1.48748895907997e+001,-2.76366251538012e-001

3.38698124945009e+004,-1.48749026735140e+001,-2.80218733298103e-001

3.43426174575100e+004,-1.48749161210315e+001,-2.84124763659770e-001

3.48220225318448e+004,-1.48749299434382e+001,-2.88085080456202e-001

3.53081198516260e+004,-1.48749441510939e+001,-2.92100431416523e-001

3.58010028371187e+004,-1.48749587546395e+001,-2.96171574287933e-001

3.63007662126863e+004,-1.48749737650048e+001,-3.00299276953109e-001

3.68075060249948e+004,-1.48749891934148e+001,-3.04484317561908e-001

3.73213196614721e+004,-1.48750050513989e+001,-3.08727484647551e-001

3.78423058690237e+004,-1.48750213507975e+001,-3.13029577258495e-001

3.83705647730104e+004,-1.48750381037706e+001,-3.17391405081033e-001

