Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751325564557e+001,-2.47105009263026e-001

1.01395947979003e+004,-1.46751332159881e+001,-2.50554406590456e-001

1.02811382665607e+004,-1.46751338940529e+001,-2.54051953160596e-001

1.04246576084112e+004,-1.46751345911704e+001,-2.57598321004681e-001

1.05701804056138e+004,-1.46751353078756e+001,-2.61194191529041e-001

1.07177346253629e+004,-1.46751360447186e+001,-2.64840255647975e-001

1.08673486252606e+004,-1.46751368022650e+001,-2.68537213915155e-001

1.10190511587661e+004,-1.46751375810962e+001,-2.72285776658589e-001

1.11728713807222e+004,-1.46751383818096e+001,-2.76086664117474e-001

1.13288388529580e+004,-1.46751392050199e+001,-2.79940606577741e-001

1.14869835499703e+004,-1.46751400513587e+001,-2.83848344516146e-001

1.16473358646846e+004,-1.46751409214752e+001,-2.87810628738372e-001

1.18099266142953e+004,-1.46751418160372e+001,-2.91828220524649e-001

1.19747870461893e+004,-1.46751427357308e+001,-2.95901891776551e-001

1.21419488439505e+004,-1.46751436812616e+001,-3.00032425163371e-001

1.23114441334492e+004,-1.46751446533550e+001,-3.04220614272035e-001

1.24833054890161e+004,-1.46751456527565e+001,-3.08467263761869e-001

1.26575659397028e+004,-1.46751466802327e+001,-3.12773189516008e-001

1.28342589756290e+004,-1.46751477365715e+001,-3.17139218797954e-001

1.30134185544193e+004,-1.46751488225832e+001,-3.21566190412134e-001

1.31950791077289e+004,-1.46751499391005e+001,-3.26054954862173e-001

1.33792755478611e+004,-1.46751510869795e+001,-3.30606374515364e-001

1.35660432744767e+004,-1.46751522671004e+001,-3.35221323768409e-001

1.37554181813974e+004,-1.46751534803678e+001,-3.39900689213983e-001

1.39474366635040e+004,-1.46751547277119e+001,-3.44645369808737e-001

1.41421356237309e+004,-1.46751560100888e+001,-3.49456277048935e-001

1.43395524801583e+004,-1.46751573284816e+001,-3.54334335143069e-001

1.45397251732031e+004,-1.46751586839007e+001,-3.59280481189045e-001

1.47426921729110e+004,-1.46751600773847e+001,-3.64295665354555e-001

1.49484924863494e+004,-1.46751615100014e+001,-3.69380851057766e-001

1.51571656651040e+004,-1.46751629828486e+001,-3.74537015151127e-001

1.53687518128801e+004,-1.46751644970548e+001,-3.79765148110680e-001

1.55832915932100e+004,-1.46751660537799e+001,-3.85066254223918e-001

1.58008262372675e+004,-1.46751676542162e+001,-3.90441351782943e-001

1.60213975517924e+004,-1.46751692995898e+001,-3.95891473277508e-001

1.62450479271247e+004,-1.46751709911606e+001,-4.01417665595554e-001

1.64718203453514e+004,-1.46751727302241e+001,-4.07020990219856e-001

1.67017583885674e+004,-1.46751745181117e+001,-4.12702523434090e-001

1.69349062472505e+004,-1.46751763561922e+001,-4.18463356528026e-001

1.71713087287550e+004,-1.46751782458729e+001,-4.24304596003916e-001

1.74110112659224e+004,-1.46751801885997e+001,-4.30227363792336e-001

1.76540599258131e+004,-1.46751821858598e+001,-4.36232797461793e-001

1.79005014185594e+004,-1.46751842391815e+001,-4.42322050439249e-001

1.81503831063432e+004,-1.46751863501356e+001,-4.48496292230853e-001

1.84037530124975e+004,-1.46751885203372e+001,-4.54756708643495e-001

1.86606598307361e+004,-1.46751907514463e+001,-4.61104502012237e-001

1.89211529345119e+004,-1.46751930451692e+001,-4.67540891430565e-001

1.91852823865052e+004,-1.46751954032598e+001,-4.74067112981901e-001

1.94530989482457e+004,-1.46751978275212e+001,-4.80684419976790e-001

1.97246540898671e+004,-1.46752003198067e+001,-4.87394083191852e-001

1.99999999999999e+004,-1.46752028820209e+001,-4.94197391112788e-001

2.02791895958005e+004,-1.46752055161222e+001,-5.01095650178304e-001

2.05622765331213e+004,-1.46752082241232e+001,-5.08090185032057e-001

2.08493152168224e+004,-1.46752110080926e+001,-5.15182338774355e-001

2.11403608112276e+004,-1.46752138701570e+001,-5.22373473217009e-001

2.14354692507258e+004,-1.46752168125020e+001,-5.29664969145495e-001

2.17346972505211e+004,-1.46752198373741e+001,-5.37058226580298e-001

2.20381023175322e+004,-1.46752229470826e+001,-5.44554665044097e-001

2.23457427614443e+004,-1.46752261440008e+001,-5.52155723833016e-001

2.26576777059159e+004,-1.46752294305684e+001,-5.59862862290000e-001

2.29739670999406e+004,-1.46752328092928e+001,-5.67677560083082e-001

2.32946717293690e+004,-1.46752362827510e+001,-5.75601317488132e-001

2.36198532285905e+004,-1.46752398535919e+001,-5.83635655672438e-001

2.39495740923785e+004,-1.46752435245381e+001,-5.91782116985846e-001

2.42838976879009e+004,-1.46752472983876e+001,-6.00042265254223e-001

2.46228882668982e+004,-1.46752511780163e+001,-6.08417686076312e-001

2.49666109780322e+004,-1.46752551663801e+001,-6.16909987124909e-001

2.53151318794055e+004,-1.46752592665167e+001,-6.25520798453730e-001

2.56685179512580e+004,-1.46752634815485e+001,-6.34251772806272e-001

2.60268371088386e+004,-1.46752678146840e+001,-6.43104585930710e-001

2.63901582154578e+004,-1.46752722692213e+001,-6.52080936896483e-001

2.67585510957221e+004,-1.46752768485496e+001,-6.61182548419246e-001

2.71320865489533e+004,-1.46752815561518e+001,-6.70411167187104e-001

2.75108363627948e+004,-1.46752863956081e+001,-6.79768564189461e-001

2.78948733270080e+004,-1.46752913705967e+001,-6.89256535058346e-001

2.82842712474618e+004,-1.46752964848987e+001,-6.98876900403250e-001

2.86791049603164e+004,-1.46753017423991e+001,-7.08631506160791e-001

2.90794503464061e+004,-1.46753071470908e+001,-7.18522223940061e-001

2.94853843458219e+004,-1.46753127030767e+001,-7.28550951382167e-001

2.98969849726987e+004,-1.46753184145732e+001,-7.38719612515990e-001

3.03143313302078e+004,-1.46753242859135e+001,-7.49030158121771e-001

3.07375036257601e+004,-1.46753303215498e+001,-7.59484566104610e-001

3.11665831864199e+004,-1.46753365260574e+001,-7.70084841863403e-001

3.16016524745350e+004,-1.46753429041380e+001,-7.80833018672372e-001

3.20427951035848e+004,-1.46753494606225e+001,-7.91731158065569e-001

