Freq.,VOut,OutRef

1.00000000000000e+004,-3.01281810646899e+001,-5.27885697568981e-001

1.01395947979003e+004,-3.01281861912571e+001,-5.35254445828427e-001

1.02811382665607e+004,-3.01281914619194e+001,-5.42726046880817e-001

1.04246576084112e+004,-3.01281968807259e+001,-5.50301936026203e-001

1.05701804056138e+004,-3.01282024518396e+001,-5.57983568581859e-001

1.07177346253629e+004,-3.01282081795404e+001,-5.65772420158163e-001

1.08673486252606e+004,-3.01282140682285e+001,-5.73669986943403e-001

1.10190511587661e+004,-3.01282201224274e+001,-5.81677785989032e-001

1.11728713807222e+004,-3.01282263467878e+001,-5.89797355500936e-001

1.13288388529580e+004,-3.01282327460912e+001,-5.98030255131364e-001

1.14869835499703e+004,-3.01282393252530e+001,-6.06378066279967e-001

1.16473358646846e+004,-3.01282460893270e+001,-6.14842392395201e-001

1.18099266142953e+004,-3.01282530435086e+001,-6.23424859280661e-001

1.19747870461893e+004,-3.01282601931393e+001,-6.32127115405973e-001

1.21419488439505e+004,-3.01282675437106e+001,-6.40950832223047e-001

1.23114441334492e+004,-3.01282751008681e+001,-6.49897704484384e-001

1.24833054890161e+004,-3.01282828704159e+001,-6.58969450567618e-001

1.26575659397028e+004,-3.01282908583210e+001,-6.68167812803844e-001

1.28342589756290e+004,-3.01282990707182e+001,-6.77494557810117e-001

1.30134185544193e+004,-3.01283075139143e+001,-6.86951476826953e-001

1.31950791077289e+004,-3.01283161943932e+001,-6.96540386061896e-001

1.33792755478611e+004,-3.01283251188208e+001,-7.06263127034781e-001

1.35660432744767e+004,-3.01283342940502e+001,-7.16121566929970e-001

1.37554181813974e+004,-3.01283437271267e+001,-7.26117598952522e-001

1.39474366635040e+004,-3.01283534252936e+001,-7.36253142690199e-001

1.41421356237309e+004,-3.01283633959974e+001,-7.46530144479296e-001

1.43395524801583e+004,-3.01283736468934e+001,-7.56950577775580e-001

1.45397251732031e+004,-3.01283841858520e+001,-7.67516443533042e-001

1.47426921729110e+004,-3.01283950209643e+001,-7.78229770581627e-001

1.49484924863494e+004,-3.01284061605487e+001,-7.89092616017770e-001

1.51571656651040e+004,-3.01284176131567e+001,-8.00107065594994e-001

1.53687518128801e+004,-3.01284293875799e+001,-8.11275234120973e-001

1.55832915932100e+004,-3.01284414928566e+001,-8.22599265861942e-001

1.58008262372675e+004,-3.01284539382787e+001,-8.34081334949378e-001

1.60213975517924e+004,-3.01284667333986e+001,-8.45723645795927e-001

1.62450479271247e+004,-3.01284798880369e+001,-8.57528433515004e-001

1.64718203453514e+004,-3.01284934122895e+001,-8.69497964343488e-001

1.67017583885674e+004,-3.01285073165355e+001,-8.81634536077958e-001

1.69349062472505e+004,-3.01285216114453e+001,-8.93940478506772e-001

1.71713087287550e+004,-3.01285363079883e+001,-9.06418153856949e-001

1.74110112659224e+004,-3.01285514174417e+001,-9.19069957241793e-001

1.76540599258131e+004,-3.01285669513988e+001,-9.31898317116249e-001

1.79005014185594e+004,-3.01285829217781e+001,-9.44905695738837e-001

1.81503831063432e+004,-3.01285993408321e+001,-9.58094589638997e-001

1.84037530124975e+004,-3.01286162211570e+001,-9.71467530091390e-001

1.86606598307361e+004,-3.01286335757021e+001,-9.85027083596752e-001

1.89211529345119e+004,-3.01286514177794e+001,-9.98775852368646e-001

1.91852823865052e+004,-3.01286697610743e+001,-1.01271647482801e+000

1.94530989482457e+004,-3.01286886196557e+001,-1.02685162610207e+000

1.97246540898671e+004,-3.01287080079868e+001,-1.04118401853239e+000

1.99999999999999e+004,-3.01287279409358e+001,-1.05571640218963e+000

2.02791895958005e+004,-3.01287484337877e+001,-1.07045156539339e+000

2.05622765331213e+004,-3.01287695022560e+001,-1.08539233524025e+000

2.08493152168224e+004,-3.01287911624939e+001,-1.10054157813942e+000

2.11403608112276e+004,-3.01288134311072e+001,-1.11590220035584e+000

2.14354692507258e+004,-3.01288363251670e+001,-1.13147714855838e+000

2.17346972505211e+004,-3.01288598622222e+001,-1.14726941037674e+000

2.20381023175322e+004,-3.01288840603134e+001,-1.16328201496765e+000

2.23457427614443e+004,-3.01289089379859e+001,-1.17951803358661e+000

2.26576777059159e+004,-3.01289345143046e+001,-1.19598058016534e+000

2.29739670999406e+004,-3.01289608088678e+001,-1.21267281190257e+000

2.32946717293690e+004,-3.01289878418223e+001,-1.22959792985762e+000

2.36198532285905e+004,-3.01290156338789e+001,-1.24675917955421e+000

2.39495740923785e+004,-3.01290442063278e+001,-1.26415985159131e+000

2.42838976879009e+004,-3.01290735810550e+001,-1.28180328226298e+000

2.46228882668982e+004,-3.01291037805583e+001,-1.29969285418725e+000

2.49666109780322e+004,-3.01291348279654e+001,-1.31783199694049e+000

2.53151318794055e+004,-3.01291667470503e+001,-1.33622418770310e+000

2.56685179512580e+004,-3.01291995622519e+001,-1.35487295191232e+000

2.60268371088386e+004,-3.01292332986924e+001,-1.37378186392356e+000

2.63901582154578e+004,-3.01292679821964e+001,-1.39295454768198e+000

2.67585510957221e+004,-3.01293036393098e+001,-1.41239467740069e+000

2.71320865489533e+004,-3.01293402973208e+001,-1.43210597824975e+000

2.75108363627948e+004,-3.01293779842798e+001,-1.45209222705273e+000

2.78948733270080e+004,-3.01294167290208e+001,-1.47235725299388e+000

2.82842712474618e+004,-3.01294565611831e+001,-1.49290493833429e+000

2.86791049603164e+004,-3.01294975112336e+001,-1.51373921913582e+000

2.90794503464061e+004,-3.01295396104900e+001,-1.53486408599590e+000

2.94853843458219e+004,-3.01295828911440e+001,-1.55628358479260e+000

2.98969849726987e+004,-3.01296273862860e+001,-1.57800181743715e+000

3.03143313302078e+004,-3.01296731299294e+001,-1.60002294263873e+000

3.07375036257601e+004,-3.01297201570365e+001,-1.62235117667662e+000

3.11665831864199e+004,-3.01297685035450e+001,-1.64499079418496e+000

3.16016524745350e+004,-3.01298182063943e+001,-1.66794612894590e+000

3.20427951035848e+004,-3.01298693035540e+001,-1.69122157469213e+000

3.24900958542493e+004,-3.01299218340516e+001,-1.71482158592323e+000

3.29436406907028e+004,-3.01299758380025e+001,-1.73875067872798e+000

3.34035167771346e+004,-3.01300313566393e+001,-1.76301343162073e+000

3.38698124945009e+004,-3.01300884323430e+001,-1.78761448638682e+000

3.43426174575100e+004,-3.01301471086750e+001,-1.81255854893836e+000

3.48220225318448e+004,-3.01302074304087e+001,-1.83785039018274e+000

3.53081198516260e+004,-3.01302694435640e+001,-1.86349484689873e+000

3.58010028371187e+004,-3.01303331954408e+001,-1.88949682262811e+000

3.63007662126863e+004,-3.01303987346546e+001,-1.91586128857493e+000

3.68075060249948e+004,-3.01304661111727e+001,-1.94259328451633e+000

3.73213196614721e+004,-3.01305353763512e+001,-1.96969791972784e+000

3.78423058690237e+004,-3.01306065829731e+001,-1.99718037391620e+000

3.83705647730104e+004,-3.01306797852879e+001,-2.02504589816563e+000

3.89061978964912e+004,-3.01307550390512e+001,-2.05329981589688e+000

3.94493081797342e+004,-3.01308324015666e+001,-2.08194752383524e+000

3.99999999999998e+004,-3.01309119317277e+001,-2.11099449299343e+000

4.05583791916010e+004,-3.01309936900616e+001,-2.14044626966454e+000

4.11245530662425e+004,-3.01310777387742e+001,-2.17030847642748e+000

4.16986304336447e+004,-3.01311641417952e+001,-2.20058681316556e+000

4.22807216224550e+004,-3.01312529648258e+001,-2.23128705809597e+000

4.28709385014515e+004,-3.01313442753870e+001,-2.26241506881205e+000

4.34693945010421e+004,-3.01314381428689e+001,-2.29397678333931e+000

4.40762046350642e+004,-3.01315346385820e+001,-2.32597822120197e+000

4.46914855228886e+004,-3.01316338358093e+001,-2.35842548450413e+000

4.53153554118317e+004,-3.01317358098600e+001,-2.39132475902199e+000

4.59479341998812e+004,-3.01318406381244e+001,-2.42468231531000e+000

4.65893434587380e+004,-3.01319484001307e+001,-2.45850450982052e+000

4.72397064571810e+004,-3.01320591776028e+001,-2.49279778603385e+000

4.78991481847569e+004,-3.01321730545197e+001,-2.52756867560436e+000

4.85677953758016e+004,-3.01322901171770e+001,-2.56282379951920e+000

4.92457765337964e+004,-3.01324104542489e+001,-2.59856986926760e+000

4.99332219560642e+004,-3.01325341568529e+001,-2.63481368802802e+000

5.06302637588109e+004,-3.01326613186157e+001,-2.67156215186411e+000

5.13370359025159e+004,-3.01327920357406e+001,-2.70882225093768e+000

5.20536742176771e+004,-3.01329264070770e+001,-2.74660107073322e+000

5.27803164309155e+004,-3.01330645341917e+001,-2.78490579329671e+000

5.35171021914442e+004,-3.01332065214415e+001,-2.82374369848747e+000

5.42641730979066e+004,-3.01333524760485e+001,-2.86312216524532e+000

5.50216727255895e+004,-3.01335025081765e+001,-2.90304867286912e+000

5.57897466540159e+004,-3.01336567310099e+001,-2.94353080231148e+000

5.65685424949235e+004,-3.01338152608342e+001,-2.98457623748536e+000

5.73582099206328e+004,-3.01339782171190e+001,-3.02619276658590e+000

5.81589006928121e+004,-3.01341457226024e+001,-3.06838828342567e+000

5.89707686916437e+004,-3.01343179033788e+001,-3.11117078878329e+000

5.97939699453972e+004,-3.01344948889869e+001,-3.15454839176781e+000

6.06286626604156e+004,-3.01346768125019e+001,-3.19852931119437e+000

6.14750072515201e+004,-3.01348638106288e+001,-3.24312187697712e+000

6.23331663728396e+004,-3.01350560237986e+001,-3.28833453153235e+000

6.32033049490698e+004,-3.01352535962661e+001,-3.33417583119944e+000

6.40855902071694e+004,-3.01354566762114e+001,-3.38065444767369e+000

6.49801917084985e+004,-3.01356654158424e+001,-3.42777916945310e+000

6.58872813814055e+004,-3.01358799715011e+001,-3.47555890329936e+000

6.68070335542691e+004,-3.01361005037715e+001,-3.52400267571435e+000

6.77396249890018e+004,-3.01363271775911e+001,-3.57311963442815e+000

6.86852349150199e+004,-3.01365601623637e+001,-3.62291904990207e+000

6.96440450636895e+004,-3.01367996320768e+001,-3.67341031684623e+000

7.06162397032520e+004,-3.01370457654196e+001,-3.72460295575040e+000

7.16020056742374e+004,-3.01372987459059e+001,-3.77650661442758e+000

7.26015324253724e+004,-3.01375587619988e+001,-3.82913106957316e+000

7.36150120499896e+004,-3.01378260072382e+001,-3.88248622833630e+000

7.46426393229441e+004,-3.01381006803719e+001,-3.93658212990533e+000

7.56846117380472e+004,-3.01383829854895e+001,-3.99142894710766e+000

7.67411295460207e+004,-3.01386731321592e+001,-4.04703698802063e+000

7.78123957929823e+004,-3.01389713355685e+001,-4.10341669759825e+000

7.88986163594682e+004,-3.01392778166671e+001,-4.16057865930922e+000

7.99999999999995e+004,-3.01395928023138e+001,-4.21853359678984e+000

8.11167583832018e+004,-3.01399165254266e+001,-4.27729237550776e+000

8.22491061324848e+004,-3.01402492251360e+001,-4.33686600444046e+000

8.33972608672892e+004,-3.01405911469422e+001,-4.39726563776526e+000

8.45614432449099e+004,-3.01409425428753e+001,-4.45850257656197e+000

8.57418770029029e+004,-3.01413036716591e+001,-4.52058827052916e+000

8.69387890020841e+004,-3.01416747988792e+001,-4.58353431971059e+000

8.81524092701283e+004,-3.01420561971539e+001,-4.64735247623571e+000

8.93829710457770e+004,-3.01424481463093e+001,-4.71205464607054e+000

9.06307108236633e+004,-3.01428509335582e+001,-4.77765289078145e+000

9.18958683997622e+004,-3.01432648536828e+001,-4.84415942930949e+000

9.31786869174758e+004,-3.01436902092212e+001,-4.91158663975709e+000

9.44794129143618e+004,-3.01441273106578e+001,-4.97994706118452e+000

9.57982963695136e+004,-3.01445764766180e+001,-5.04925339541883e+000

9.71355907516031e+004,-3.01450380340670e+001,-5.11951850887253e+000

9.84915530675926e+004,-3.01455123185121e+001,-5.19075543437257e+000

9.98664439121282e+004,-3.01459996742098e+001,-5.26297737300090e+000

1.01260527517622e+005,-3.01465004543770e+001,-5.33619769594365e+000

1.02674071805032e+005,-3.01470150214063e+001,-5.41042994635082e+000

1.04107348435354e+005,-3.01475437470856e+001,-5.48568784120586e+000

1.05560632861831e+005,-3.01480870128225e+001,-5.56198527320348e+000

1.07034204382888e+005,-3.01486452098725e+001,-5.63933631263856e+000

1.08528346195813e+005,-3.01492187395722e+001,-5.71775520930190e+000

1.10043345451179e+005,-3.01498080135766e+001,-5.79725639438571e+000

1.11579493308032e+005,-3.01504134541015e+001,-5.87785448239767e+000

1.13137084989847e+005,-3.01510354941697e+001,-5.95956427308254e+000

1.14716419841265e+005,-3.01516745778628e+001,-6.04240075335228e+000

1.16317801385624e+005,-3.01523311605769e+001,-6.12637909922413e+000

1.17941537383287e+005,-3.01530057092836e+001,-6.21151467776482e+000

1.19587939890794e+005,-3.01536987027956e+001,-6.29782304904445e+000

1.21257325320831e+005,-3.01544106320368e+001,-6.38531996809501e+000

1.22950014503040e+005,-3.01551420003179e+001,-6.47402138687818e+000

1.24666332745679e+005,-3.01558933236165e+001,-6.56394345625741e+000

1.26406609898139e+005,-3.01566651308622e+001,-6.65510252797902e+000

1.28171180414339e+005,-3.01574579642266e+001,-6.74751515665783e+000

1.29960383416997e+005,-3.01582723794189e+001,-6.84119810177029e+000

1.31774562762811e+005,-3.01591089459859e+001,-6.93616832965250e+000

1.33614067108538e+005,-3.01599682476173e+001,-7.03244301550613e+000

1.35479249978003e+005,-3.01608508824567e+001,-7.13003954540796e+000

1.37370469830040e+005,-3.01617574634168e+001,-7.22897551832751e+000

1.39288090127379e+005,-3.01626886185011e+001,-7.32926874814832e+000

1.41232479406504e+005,-3.01636449911296e+001,-7.43093726569754e+000

1.43204011348474e+005,-3.01646272404710e+001,-7.53399932077844e+000

1.45203064850745e+005,-3.01656360417798e+001,-7.63847338421137e+000

1.47230024099979e+005,-3.01666720867387e+001,-7.74437814987849e+000

