Freq.,VOut,OutRef

1.00000000000000e+004,-1.32950770209614e+001,-1.15269602381286e-001

1.01395947979003e+004,-1.32950774975944e+001,-1.16878646986613e-001

1.02811382665607e+004,-1.32950779876177e+001,-1.18510150509624e-001

1.04246576084112e+004,-1.32950784914071e+001,-1.20164426358951e-001

1.05701804056138e+004,-1.32950790093490e+001,-1.21841792313538e-001

1.07177346253629e+004,-1.32950795418407e+001,-1.23542570583969e-001

1.08673486252606e+004,-1.32950800892905e+001,-1.25267087873701e-001

1.10190511587661e+004,-1.32950806521184e+001,-1.27015675440399e-001

1.11728713807222e+004,-1.32950812307559e+001,-1.28788669162728e-001

1.13288388529580e+004,-1.32950818256467e+001,-1.30586409600669e-001

1.14869835499703e+004,-1.32950824372469e+001,-1.32409242063396e-001

1.16473358646846e+004,-1.32950830660253e+001,-1.34257516675346e-001

1.18099266142953e+004,-1.32950837124643e+001,-1.36131588438804e-001

1.19747870461893e+004,-1.32950843770590e+001,-1.38031817309173e-001

1.21419488439505e+004,-1.32950850603191e+001,-1.39958568257144e-001

1.23114441334492e+004,-1.32950857627683e+001,-1.41912211342188e-001

1.24833054890161e+004,-1.32950864849446e+001,-1.43893121782863e-001

1.26575659397028e+004,-1.32950872274016e+001,-1.45901680026373e-001

1.28342589756290e+004,-1.32950879907082e+001,-1.47938271822812e-001

1.30134185544193e+004,-1.32950887754492e+001,-1.50003288300401e-001

1.31950791077289e+004,-1.32950895822258e+001,-1.52097126036396e-001

1.33792755478611e+004,-1.32950904116559e+001,-1.54220187136675e-001

1.35660432744767e+004,-1.32950912643748e+001,-1.56372879309832e-001

1.37554181813974e+004,-1.32950921410358e+001,-1.58555615944922e-001

1.39474366635040e+004,-1.32950930423098e+001,-1.60768816195095e-001

1.41421356237309e+004,-1.32950939688873e+001,-1.63012905048989e-001

1.43395524801583e+004,-1.32950949214774e+001,-1.65288313420212e-001

1.45397251732031e+004,-1.32950959008094e+001,-1.67595478224879e-001

1.47426921729110e+004,-1.32950969076328e+001,-1.69934842466176e-001

1.49484924863494e+004,-1.32950979427183e+001,-1.72306855317328e-001

1.51571656651040e+004,-1.32950990068579e+001,-1.74711972210273e-001

1.53687518128801e+004,-1.32951001008658e+001,-1.77150654920504e-001

1.55832915932100e+004,-1.32951012255788e+001,-1.79623371655286e-001

1.58008262372675e+004,-1.32951023818574e+001,-1.82130597140810e-001

1.60213975517924e+004,-1.32951035705859e+001,-1.84672812716997e-001

1.62450479271247e+004,-1.32951047926734e+001,-1.87250506425155e-001

1.64718203453514e+004,-1.32951060490539e+001,-1.89864173105445e-001

1.67017583885674e+004,-1.32951073406883e+001,-1.92514314482471e-001

1.69349062472505e+004,-1.32951086685635e+001,-1.95201439272259e-001

1.71713087287550e+004,-1.32951100336946e+001,-1.97926063267467e-001

