Freq.,VOut,OutRef

1.00000000000000e+004,-2.36645678295287e+001,-5.22078525784925e-001

1.01395947979003e+004,-2.36645725282156e+001,-5.29366213870147e-001

1.02811382665607e+004,-2.36645773589674e+001,-5.36755623399947e-001

1.04246576084112e+004,-2.36645823254951e+001,-5.44248173889994e-001

1.05701804056138e+004,-2.36645874316138e+001,-5.51845304652978e-001

1.07177346253629e+004,-2.36645926812459e+001,-5.59548475073235e-001

1.08673486252606e+004,-2.36645980784239e+001,-5.67359164884530e-001

1.10190511587661e+004,-2.36646036272934e+001,-5.75278874457485e-001

1.11728713807222e+004,-2.36646093321167e+001,-5.83309125080912e-001

1.13288388529580e+004,-2.36646151972755e+001,-5.91451459257968e-001

1.14869835499703e+004,-2.36646212272748e+001,-5.99707440998622e-001

1.16473358646846e+004,-2.36646274267458e+001,-6.08078656119646e-001

1.18099266142953e+004,-2.36646338004498e+001,-6.16566712547461e-001

1.19747870461893e+004,-2.36646403532822e+001,-6.25173240624869e-001

1.21419488439505e+004,-2.36646470902753e+001,-6.33899893424701e-001

1.23114441334492e+004,-2.36646540166029e+001,-6.42748347065622e-001

1.24833054890161e+004,-2.36646611375840e+001,-6.51720301030448e-001

1.26575659397028e+004,-2.36646684586870e+001,-6.60817478492806e-001

1.28342589756290e+004,-2.36646759855338e+001,-6.70041626645932e-001

1.30134185544193e+004,-2.36646837239040e+001,-6.79394517035442e-001

1.31950791077289e+004,-2.36646916797395e+001,-6.88877945900989e-001

1.33792755478611e+004,-2.36646998591489e+001,-6.98493734514591e-001

1.35660432744767e+004,-2.36647082684125e+001,-7.08243729532464e-001

1.37554181813974e+004,-2.36647169139864e+001,-7.18129803345474e-001

1.39474366635040e+004,-2.36647258025084e+001,-7.28153854437194e-001

1.41421356237309e+004,-2.36647349408020e+001,-7.38317807746624e-001

1.43395524801583e+004,-2.36647443358828e+001,-7.48623615034127e-001

1.45397251732031e+004,-2.36647539949628e+001,-7.59073255255468e-001

1.47426921729110e+004,-2.36647639254563e+001,-7.69668734938830e-001

1.49484924863494e+004,-2.36647741349861e+001,-7.80412088565885e-001

1.51571656651040e+004,-2.36647846313884e+001,-7.91305378962203e-001

1.53687518128801e+004,-2.36647954227195e+001,-8.02350697688470e-001

1.55832915932100e+004,-2.36648065172613e+001,-8.13550165441004e-001

1.58008262372675e+004,-2.36648179235284e+001,-8.24905932452819e-001

1.60213975517924e+004,-2.36648296502742e+001,-8.36420178906377e-001

1.62450479271247e+004,-2.36648417064973e+001,-8.48095115347423e-001

1.64718203453514e+004,-2.36648541014489e+001,-8.59932983104649e-001

1.67017583885674e+004,-2.36648668446395e+001,-8.71936054719033e-001

1.69349062472505e+004,-2.36648799458462e+001,-8.84106634374195e-001

1.71713087287550e+004,-2.36648934151206e+001,-8.96447058334442e-001

1.74110112659224e+004,-2.36649072627955e+001,-9.08959695391082e-001

1.76540599258131e+004,-2.36649214994940e+001,-9.21646947310464e-001

1.79005014185594e+004,-2.36649361361366e+001,-9.34511249292824e-001

1.81503831063432e+004,-2.36649511839497e+001,-9.47555070432709e-001

1.84037530124975e+004,-2.36649666544748e+001,-9.60780914189912e-001

1.86606598307361e+004,-2.36649825595767e+001,-9.74191318862504e-001

1.89211529345119e+004,-2.36649989114524e+001,-9.87788858071736e-001

1.91852823865052e+004,-2.36650157226409e+001,-1.00157614124764e+000

1.94530989482457e+004,-2.36650330060324e+001,-1.01555581412542e+000

1.97246540898671e+004,-2.36650507748782e+001,-1.02973055924688e+000

1.99999999999999e+004,-2.36650690428008e+001,-1.04410309646883e+000

2.02791895958005e+004,-2.36650878238044e+001,-1.05867618347783e+000

2.05622765331213e+004,-2.36651071322849e+001,-1.07345261631351e+000

2.08493152168224e+004,-2.36651269830417e+001,-1.08843522989749e+000

2.11403608112276e+004,-2.36651473912887e+001,-1.10362689856913e+000

2.14354692507258e+004,-2.36651683726651e+001,-1.11903053663090e+000

2.17346972505211e+004,-2.36651899432485e+001,-1.13464909889782e+000

2.20381023175322e+004,-2.36652121195661e+001,-1.15048558125576e+000

2.23457427614443e+004,-2.36652349186079e+001,-1.16654302122909e+000

2.26576777059159e+004,-2.36652583578390e+001,-1.18282449855285e+000

2.29739670999406e+004,-2.36652824552132e+001,-1.19933313575422e+000

2.32946717293690e+004,-2.36653072291868e+001,-1.21607209874048e+000

2.36198532285905e+004,-2.36653326987321e+001,-1.23304459739817e+000

2.39495740923785e+004,-2.36653588833519e+001,-1.25025388619601e+000

2.42838976879009e+004,-2.36653858030944e+001,-1.26770326479837e+000

2.46228882668982e+004,-2.36654134785685e+001,-1.28539607868560e+000

2.49666109780322e+004,-2.36654419309589e+001,-1.30333571978487e+000

2.53151318794055e+004,-2.36654711820424e+001,-1.32152562710611e+000

2.56685179512580e+004,-2.36655012542045e+001,-1.33996928738908e+000

2.60268371088386e+004,-2.36655321704561e+001,-1.35867023575783e+000

2.63901582154578e+004,-2.36655639544508e+001,-1.37763205638345e+000

2.67585510957221e+004,-2.36655966305029e+001,-1.39685838315702e+000

2.71320865489533e+004,-2.36656302236055e+001,-1.41635290036970e+000

2.75108363627948e+004,-2.36656647594497e+001,-1.43611934340290e+000

2.78948733270080e+004,-2.36657002644438e+001,-1.45616149942711e+000

2.82842712474618e+004,-2.36657367657326e+001,-1.47648320811039e+000

2.86791049603164e+004,-2.36657742912189e+001,-1.49708836233516e+000

2.90794503464061e+004,-2.36658128695835e+001,-1.51798090892488e+000

2.94853843458219e+004,-2.36658525303073e+001,-1.53916484938051e+000

2.98969849726987e+004,-2.36658933036931e+001,-1.56064424062636e+000

3.03143313302078e+004,-2.36659352208886e+001,-1.58242319576516e+000

3.07375036257601e+004,-2.36659783139096e+001,-1.60450588484372e+000

3.11665831864199e+004,-2.36660226156639e+001,-1.62689653562761e+000

3.16016524745350e+004,-2.36660681599761e+001,-1.64959943438599e+000

3.20427951035848e+004,-2.36661149816129e+001,-1.67261892668861e+000

3.24900958542493e+004,-2.36661631163089e+001,-1.69595941820880e+000

3.29436406907028e+004,-2.36662126007933e+001,-1.71962537554118e+000

3.34035167771346e+004,-2.36662634728176e+001,-1.74362132702667e+000

3.38698124945009e+004,-2.36663157711834e+001,-1.76795186358994e+000

3.43426174575100e+004,-2.36663695357715e+001,-1.79262163958647e+000

3.48220225318448e+004,-2.36664248075716e+001,-1.81763537366014e+000

3.53081198516260e+004,-2.36664816287125e+001,-1.84299784961374e+000

3.58010028371187e+004,-2.36665400424936e+001,-1.86871391728742e+000

3.63007662126863e+004,-2.36666000934172e+001,-1.89478849344998e+000

3.68075060249948e+004,-2.36666618272211e+001,-1.92122656270192e+000

3.73213196614721e+004,-2.36667252909130e+001,-1.94803317838777e+000

3.78423058690237e+004,-2.36667905328047e+001,-1.97521346352156e+000

3.83705647730104e+004,-2.36668576025480e+001,-2.00277261172290e+000

3.89061978964912e+004,-2.36669265511718e+001,-2.03071588816568e+000

3.94493081797342e+004,-2.36669974311189e+001,-2.05904863053597e+000

3.99999999999998e+004,-2.36670702962855e+001,-2.08777625000555e+000

4.05583791916010e+004,-2.36671452020602e+001,-2.11690423221317e+000

4.11245530662425e+004,-2.36672222053650e+001,-2.14643813826161e+000

4.16986304336447e+004,-2.36673013646971e+001,-2.17638360572403e+000

4.22807216224550e+004,-2.36673827401715e+001,-2.20674634966374e+000

4.28709385014515e+004,-2.36674663935653e+001,-2.23753216366698e+000

4.34693945010421e+004,-2.36675523883628e+001,-2.26874692088556e+000

4.40762046350642e+004,-2.36676407898017e+001,-2.30039657509516e+000

4.46914855228886e+004,-2.36677316649209e+001,-2.33248716176371e+000

4.53153554118317e+004,-2.36678250826087e+001,-2.36502479913441e+000

4.59479341998812e+004,-2.36679211136539e+001,-2.39801568931951e+000

4.65893434587380e+004,-2.36680198307960e+001,-2.43146611940831e+000

4.72397064571810e+004,-2.36681213087788e+001,-2.46538246258791e+000

4.78991481847569e+004,-2.36682256244039e+001,-2.49977117927680e+000

4.85677953758016e+004,-2.36683328565866e+001,-2.53463881827146e+000

4.92457765337964e+004,-2.36684430864122e+001,-2.56999201790607e+000

4.99332219560642e+004,-2.36685563971949e+001,-2.60583750722540e+000

5.06302637588109e+004,-2.36686728745373e+001,-2.64218210717262e+000

5.13370359025159e+004,-2.36687926063919e+001,-2.67903273178718e+000

5.20536742176771e+004,-2.36689156831240e+001,-2.71639638941945e+000

5.27803164309155e+004,-2.36690421975762e+001,-2.75428018395744e+000

5.35171021914442e+004,-2.36691722451343e+001,-2.79269131606675e+000

5.42641730979066e+004,-2.36693059237959e+001,-2.83163708444476e+000

