Freq.,VOut,OutRef

1.00000000000000e+004,-2.13389698660850e+001,-3.14501596865094e-001

1.01395947979003e+004,-2.13389722489503e+001,-3.18891689336563e-001

1.02811382665607e+004,-2.13389746987781e+001,-3.23343057310625e-001

1.04246576084112e+004,-2.13389772174492e+001,-3.27856555827490e-001

1.05701804056138e+004,-2.13389798068974e+001,-3.32433051846122e-001

1.07177346253629e+004,-2.13389824691109e+001,-3.37073424414656e-001

1.08673486252606e+004,-2.13389852061331e+001,-3.41778564837474e-001

1.10190511587661e+004,-2.13389880200652e+001,-3.46549376843853e-001

1.11728713807222e+004,-2.13389909130674e+001,-3.51386776761057e-001

1.13288388529580e+004,-2.13389938873602e+001,-3.56291693692793e-001

1.14869835499703e+004,-2.13389969452266e+001,-3.61265069692475e-001

1.16473358646846e+004,-2.13390000890137e+001,-3.66307859944892e-001

1.18099266142953e+004,-2.13390033211342e+001,-3.71421032950124e-001

1.19747870461893e+004,-2.13390066440688e+001,-3.76605570706682e-001

1.21419488439505e+004,-2.13390100603673e+001,-3.81862468899871e-001

1.23114441334492e+004,-2.13390135726516e+001,-3.87192737091680e-001

1.24833054890161e+004,-2.13390171836167e+001,-3.92597398913848e-001

1.26575659397028e+004,-2.13390208960333e+001,-3.98077492262563e-001

1.28342589756290e+004,-2.13390247127498e+001,-4.03634069497887e-001

1.30134185544193e+004,-2.13390286366945e+001,-4.09268197642618e-001

1.31950791077289e+004,-2.13390326708778e+001,-4.14980958588798e-001

1.33792755478611e+004,-2.13390368183945e+001,-4.20773449300166e-001

1.35660432744767e+004,-2.13390410824258e+001,-4.26646782025944e-001

1.37554181813974e+004,-2.13390454662428e+001,-4.32602084507784e-001

1.39474366635040e+004,-2.13390499732075e+001,-4.38640500200181e-001

1.41421356237309e+004,-2.13390546067767e+001,-4.44763188483016e-001

1.43395524801583e+004,-2.13390593705037e+001,-4.50971324887360e-001

1.45397251732031e+004,-2.13390642680415e+001,-4.57266101316259e-001

1.47426921729110e+004,-2.13390693031456e+001,-4.63648726271895e-001

1.49484924863494e+004,-2.13390744796763e+001,-4.70120425087608e-001

1.51571656651040e+004,-2.13390798016026e+001,-4.76682440159128e-001

1.53687518128801e+004,-2.13390852730039e+001,-4.83336031182932e-001

1.55832915932100e+004,-2.13390908980748e+001,-4.90082475392932e-001

1.58008262372675e+004,-2.13390966811264e+001,-4.96923067807464e-001

1.60213975517924e+004,-2.13391026265912e+001,-5.03859121471442e-001

1.62450479271247e+004,-2.13391087390255e+001,-5.10891967708458e-001

1.64718203453514e+004,-2.13391150231131e+001,-5.18022956373987e-001

1.67017583885674e+004,-2.13391214836691e+001,-5.25253456109702e-001

1.69349062472505e+004,-2.13391281256432e+001,-5.32584854604867e-001

1.71713087287550e+004,-2.13391349541237e+001,-5.40018558860306e-001

1.74110112659224e+004,-2.13391419743410e+001,-5.47555995453881e-001

1.76540599258131e+004,-2.13391491916722e+001,-5.55198610811774e-001

1.79005014185594e+004,-2.13391566116445e+001,-5.62947871483209e-001

1.81503831063432e+004,-2.13391642399400e+001,-5.70805264418058e-001

1.84037530124975e+004,-2.13391720823994e+001,-5.78772297248559e-001

1.86606598307361e+004,-2.13391801450265e+001,-5.86850498575419e-001

1.89211529345119e+004,-2.13391884339936e+001,-5.95041418256322e-001

1.91852823865052e+004,-2.13391969556448e+001,-6.03346627700138e-001

1.94530989482457e+004,-2.13392057165022e+001,-6.11767720162652e-001

1.97246540898671e+004,-2.13392147232693e+001,-6.20306311051194e-001

1.99999999999999e+004,-2.13392239828376e+001,-6.28964038225559e-001

2.02791895958005e+004,-2.13392335022906e+001,-6.37742562311148e-001

2.05622765331213e+004,-2.13392432889098e+001,-6.46643567010134e-001

2.08493152168224e+004,-2.13392533501801e+001,-6.55668759420925e-001

2.11403608112276e+004,-2.13392636937952e+001,-6.64819870358817e-001

2.14354692507258e+004,-2.13392743276635e+001,-6.74098654683371e-001

2.17346972505211e+004,-2.13392852599140e+001,-6.83506891628788e-001

2.20381023175322e+004,-2.13392964989028e+001,-6.93046385138537e-001

2.23457427614443e+004,-2.13393080532187e+001,-7.02718964205553e-001

2.26576777059159e+004,-2.13393199316901e+001,-7.12526483216294e-001

2.29739670999406e+004,-2.13393321433916e+001,-7.22470822298847e-001

2.32946717293690e+004,-2.13393446976508e+001,-7.32553887677103e-001

2.36198532285905e+004,-2.13393576040549e+001,-7.42777612027328e-001

2.39495740923785e+004,-2.13393708724585e+001,-7.53143954842671e-001

2.42838976879009e+004,-2.13393845129907e+001,-7.63654902798588e-001

2.46228882668982e+004,-2.13393985360621e+001,-7.74312470128073e-001

2.49666109780322e+004,-2.13394129523737e+001,-7.85118698995355e-001

2.53151318794055e+004,-2.13394277729239e+001,-7.96075659880425e-001

2.56685179512580e+004,-2.13394430090174e+001,-8.07185451966379e-001

2.60268371088386e+004,-2.13394586722729e+001,-8.18450203529327e-001

2.63901582154578e+004,-2.13394747746326e+001,-8.29872072338934e-001

2.67585510957221e+004,-2.13394913283703e+001,-8.41453246058780e-001

2.71320865489533e+004,-2.13395083461009e+001,-8.53195942655450e-001

2.75108363627948e+004,-2.13395258407898e+001,-8.65102410810274e-001

2.78948733270080e+004,-2.13395438257623e+001,-8.77174930339009e-001

2.82842712474618e+004,-2.13395623147136e+001,-8.89415812615909e-001

2.86791049603164e+004,-2.13395813217190e+001,-9.01827401001719e-001

2.90794503464061e+004,-2.13396008612441e+001,-9.14412071279992e-001

2.94853843458219e+004,-2.13396209481556e+001,-9.27172232096557e-001

2.98969849726987e+004,-2.13396415977324e+001,-9.40110325406651e-001

3.03143313302078e+004,-2.13396628256765e+001,-9.53228826925837e-001

3.07375036257601e+004,-2.13396846481249e+001,-9.66530246588307e-001

3.11665831864199e+004,-2.13397070816611e+001,-9.80017129010155e-001

3.16016524745350e+004,-2.13397301433277e+001,-9.93692053957916e-001

3.20427951035848e+004,-2.13397538506385e+001,-1.00755763682554e+000

3.24900958542493e+004,-2.13397782215915e+001,-1.02161652911392e+000

3.29436406907028e+004,-2.13398032746821e+001,-1.03587141891938e+000

3.34035167771346e+004,-2.13398290289163e+001,-1.05032503142726e+000

3.38698124945009e+004,-2.13398555038249e+001,-1.06498012940981e+000

3.43426174575100e+004,-2.13398827194776e+001,-1.07983951373488e+000

3.48220225318448e+004,-2.13399106964975e+001,-1.09490602387489e+000

3.53081198516260e+004,-2.13399394560758e+001,-1.11018253842885e+000

3.58010028371187e+004,-2.13399690199880e+001,-1.12567197564349e+000

3.63007662126863e+004,-2.13399994106084e+001,-1.14137729394864e+000

3.68075060249948e+004,-2.13400306509274e+001,-1.15730149249132e+000

3.73213196614721e+004,-2.13400627645673e+001,-1.17344761168342e+000

3.78423058690237e+004,-2.13400957757995e+001,-1.18981873375037e+000

3.83705647730104e+004,-2.13401297095622e+001,-1.20641798329055e+000

3.89061978964912e+004,-2.13401645914776e+001,-1.22324852783994e+000

3.94493081797342e+004,-2.13402004478708e+001,-1.24031357844188e+000

3.99999999999998e+004,-2.13402373057884e+001,-1.25761639022659e+000

4.05583791916010e+004,-2.13402751930175e+001,-1.27516026299613e+000

4.11245530662425e+004,-2.13403141381058e+001,-1.29294854181633e+000

4.16986304336447e+004,-2.13403541703814e+001,-1.31098461761531e+000

4.22807216224550e+004,-2.13403953199741e+001,-1.32927192779083e+000

4.28709385014515e+004,-2.13404376178360e+001,-1.34781395682151e+000

4.34693945010421e+004,-2.13404810957636e+001,-1.36661423688985e+000

4.40762046350642e+004,-2.13405257864201e+001,-1.38567634850726e+000

4.46914855228886e+004,-2.13405717233581e+001,-1.40500392115046e+000

4.53153554118317e+004,-2.13406189410434e+001,-1.42460063390233e+000

4.59479341998812e+004,-2.13406674748781e+001,-1.44447021610299e+000

4.65893434587380e+004,-2.13407173612263e+001,-1.46461644800399e+000

4.72397064571810e+004,-2.13407686374381e+001,-1.48504316143613e+000

4.78991481847569e+004,-2.13408213418766e+001,-1.50575424047684e+000

4.85677953758016e+004,-2.13408755139429e+001,-1.52675362213268e+000

4.92457765337964e+004,-2.13409311941043e+001,-1.54804529702369e+000

4.99332219560642e+004,-2.13409884239210e+001,-1.56963331007981e+000

5.06302637588109e+004,-2.13410472460752e+001,-1.59152176123967e+000

5.13370359025159e+004,-2.13411077043992e+001,-1.61371480616251e+000

5.20536742176771e+004,-2.13411698439058e+001,-1.63621665694406e+000

5.27803164309155e+004,-2.13412337108180e+001,-1.65903158284097e+000

5.35171021914442e+004,-2.13412993526004e+001,-1.68216391100363e+000

5.42641730979066e+004,-2.13413668179907e+001,-1.70561802721633e+000

5.50216727255895e+004,-2.13414361570321e+001,-1.72939837664425e+000

5.57897466540159e+004,-2.13415074211067e+001,-1.75350946458907e+000

5.65685424949235e+004,-2.13415806629689e+001,-1.77795585725405e+000

5.73582099206328e+004,-2.13416559367806e+001,-1.80274218251208e+000

5.81589006928121e+004,-2.13417332981463e+001,-1.82787313068661e+000

5.89707686916437e+004,-2.13418128041491e+001,-1.85335345533830e+000

5.97939699453972e+004,-2.13418945133883e+001,-1.87918797405757e+000

6.06286626604156e+004,-2.13419784860164e+001,-1.90538156926934e+000

6.14750072515201e+004,-2.13420647837782e+001,-1.93193918904059e+000

6.23331663728396e+004,-2.13421534700497e+001,-1.95886584790043e+000

6.32033049490698e+004,-2.13422446098787e+001,-1.98616662766392e+000

6.40855902071694e+004,-2.13423382700257e+001,-2.01384667826597e+000

6.49801917084985e+004,-2.13424345190056e+001,-2.04191121860321e+000

6.58872813814055e+004,-2.13425334271305e+001,-2.07036553738184e+000

6.68070335542691e+004,-2.13426350665532e+001,-2.09921499397499e+000

6.77396249890018e+004,-2.13427395113116e+001,-2.12846501928728e+000

6.86852349150199e+004,-2.13428468373742e+001,-2.15812111662552e+000

6.96440450636895e+004,-2.13429571226858e+001,-2.18818886258040e+000

7.06162397032520e+004,-2.13430704472149e+001,-2.21867390791295e+000

7.16020056742374e+004,-2.13431868930012e+001,-2.24958197844904e+000

7.26015324253724e+004,-2.13433065442048e+001,-2.28091887598367e+000

7.36150120499896e+004,-2.13434294871555e+001,-2.31269047918929e+000

7.46426393229441e+004,-2.13435558104035e+001,-2.34490274453498e+000

7.56846117380472e+004,-2.13436856047706e+001,-2.37756170721142e+000

7.67411295460207e+004,-2.13438189634029e+001,-2.41067348206327e+000

7.78123957929823e+004,-2.13439559818232e+001,-2.44424426453009e+000

7.88986163594682e+004,-2.13440967579861e+001,-2.47828033159248e+000

7.99999999999995e+004,-2.13442413923320e+001,-2.51278804272902e+000

8.11167583832018e+004,-2.13443899878432e+001,-2.54777384087683e+000

8.22491061324848e+004,-2.13445426501007e+001,-2.58324425340176e+000

8.33972608672892e+004,-2.13446994873413e+001,-2.61920589307496e+000

