Freq.,VOut,OutRef

1.00000000000000e+004,-3.97804388494557e+001,-3.26919170996409e-001

1.01395947979003e+004,-3.97804411952969e+001,-3.31482661902688e-001

1.02811382665607e+004,-3.97804436070702e+001,-3.36109851221448e-001

1.04246576084112e+004,-3.97804460866278e+001,-3.40801627915171e-001

1.05701804056138e+004,-3.97804486358744e+001,-3.45558893344375e-001

1.07177346253629e+004,-3.97804512567681e+001,-3.50382561441299e-001

1.08673486252606e+004,-3.97804539513219e+001,-3.55273558886717e-001

1.10190511587661e+004,-3.97804567216052e+001,-3.60232825285442e-001

1.11728713807222e+004,-3.97804595697460e+001,-3.65261313345838e-001

1.13288388529580e+004,-3.97804624979313e+001,-3.70359989065772e-001

1.14869835499703e+004,-3.97804655084099e+001,-3.75529831913395e-001

1.16473358646846e+004,-3.97804686034940e+001,-3.80771835016341e-001

1.18099266142953e+004,-3.97804717855604e+001,-3.86087005351825e-001

1.19747870461893e+004,-3.97804750570524e+001,-3.91476363940415e-001

1.21419488439505e+004,-3.97804784204823e+001,-3.96940946040186e-001

1.23114441334492e+004,-3.97804818784327e+001,-4.02481801344268e-001

1.24833054890161e+004,-3.97804854335589e+001,-4.08099994182710e-001

1.26575659397028e+004,-3.97804890885904e+001,-4.13796603727808e-001

1.28342589756290e+004,-3.97804928463336e+001,-4.19572724195469e-001

1.30134185544193e+004,-3.97804967096735e+001,-4.25429465060515e-001

1.31950791077289e+004,-3.97805006815762e+001,-4.31367951264055e-001

1.33792755478611e+004,-3.97805047650907e+001,-4.37389323432968e-001

1.35660432744767e+004,-3.97805089633519e+001,-4.43494738093298e-001

1.37554181813974e+004,-3.97805132795827e+001,-4.49685367894035e-001

1.39474366635040e+004,-3.97805177170960e+001,-4.55962401832722e-001

1.41421356237309e+004,-3.97805222792982e+001,-4.62327045477708e-001

1.43395524801583e+004,-3.97805269696908e+001,-4.68780521204714e-001

1.45397251732031e+004,-3.97805317918736e+001,-4.75324068425740e-001

1.47426921729110e+004,-3.97805367495479e+001,-4.81958943826655e-001

1.49484924863494e+004,-3.97805418465180e+001,-4.88686421609643e-001

1.51571656651040e+004,-3.97805470866954e+001,-4.95507793733332e-001

1.53687518128801e+004,-3.97805524741013e+001,-5.02424370161284e-001

1.55832915932100e+004,-3.97805580128695e+001,-5.09437479111272e-001

1.58008262372675e+004,-3.97805637072497e+001,-5.16548467310375e-001

1.60213975517924e+004,-3.97805695616109e+001,-5.23758700248822e-001

1.62450479271247e+004,-3.97805755804446e+001,-5.31069562443507e-001

1.64718203453514e+004,-3.97805817683680e+001,-5.38482457700346e-001

1.67017583885674e+004,-3.97805881301280e+001,-5.45998809382869e-001

1.69349062472505e+004,-3.97805946706042e+001,-5.53620060683011e-001

1.71713087287550e+004,-3.97806013948135e+001,-5.61347674895431e-001

1.74110112659224e+004,-3.97806083079130e+001,-5.69183135698303e-001

1.76540599258131e+004,-3.97806154152042e+001,-5.77127947435402e-001

1.79005014185594e+004,-3.97806227221377e+001,-5.85183635400345e-001

1.81503831063432e+004,-3.97806302343162e+001,-5.93351746130095e-001

1.84037530124975e+004,-3.97806379574997e+001,-6.01633847698520e-001

1.86606598307361e+004,-3.97806458976096e+001,-6.10031530012723e-001

1.89211529345119e+004,-3.97806540607329e+001,-6.18546405118966e-001

1.91852823865052e+004,-3.97806624531273e+001,-6.27180107505892e-001

1.94530989482457e+004,-3.97806710812255e+001,-6.35934294418778e-001

1.97246540898671e+004,-3.97806799516407e+001,-6.44810646171080e-001

1.99999999999999e+004,-3.97806890711710e+001,-6.53810866466721e-001

2.02791895958005e+004,-3.97806984468046e+001,-6.62936682722095e-001

2.05622765331213e+004,-3.97807080857257e+001,-6.72189846394101e-001

2.08493152168224e+004,-3.97807179953193e+001,-6.81572133313652e-001

2.11403608112276e+004,-3.97807281831774e+001,-6.91085344021657e-001

2.14354692507258e+004,-3.97807386571038e+001,-7.00731304112317e-001

2.17346972505211e+004,-3.97807494251213e+001,-7.10511864576641e-001

2.20381023175322e+004,-3.97807604954768e+001,-7.20428902155886e-001

2.23457427614443e+004,-3.97807718766477e+001,-7.30484319696282e-001

2.26576777059159e+004,-3.97807835773486e+001,-7.40680046509684e-001

2.29739670999406e+004,-3.97807956065381e+001,-7.51018038737327e-001

2.32946717293690e+004,-3.97808079734247e+001,-7.61500279723683e-001

2.36198532285905e+004,-3.97808206874745e+001,-7.72128780388262e-001

2.39495740923785e+004,-3.97808337584184e+001,-7.82905579607459e-001

2.42838976879009e+004,-3.97808471962588e+001,-7.93832744599873e-001

2.46228882668982e+004,-3.97808610112778e+001,-8.04912371316633e-001

2.49666109780322e+004,-3.97808752140446e+001,-8.16146584838088e-001

2.53151318794055e+004,-3.97808898154236e+001,-8.27537539774116e-001

2.56685179512580e+004,-3.97809048265827e+001,-8.39087420670311e-001

2.60268371088386e+004,-3.97809202590013e+001,-8.50798442421199e-001

2.63901582154578e+004,-3.97809361244794e+001,-8.62672850687821e-001

2.67585510957221e+004,-3.97809524351462e+001,-8.74712922318222e-001

2.71320865489533e+004,-3.97809692034693e+001,-8.86920965779596e-001

2.75108363627948e+004,-3.97809864422642e+001,-8.99299321590784e-001

2.78948733270080e+004,-3.97810041647038e+001,-9.11850362761980e-001

2.82842712474618e+004,-3.97810223843281e+001,-9.24576495242390e-001

2.86791049603164e+004,-3.97810411150545e+001,-9.37480158371542e-001

2.90794503464061e+004,-3.97810603711886e+001,-9.50563825336149e-001

2.94853843458219e+004,-3.97810801674342e+001,-9.63830003636077e-001

2.98969849726987e+004,-3.97811005189050e+001,-9.77281235551595e-001

3.03143313302078e+004,-3.97811214411353e+001,-9.90920098623259e-001

3.07375036257601e+004,-3.97811429500921e+001,-1.00474920613153e+000

3.11665831864199e+004,-3.97811650621866e+001,-1.01877120758754e+000

3.16016524745350e+004,-3.97811877942868e+001,-1.03298878922611e+000

3.20427951035848e+004,-3.97812111637298e+001,-1.04740467451112e+000

3.24900958542493e+004,-3.97812351883350e+001,-1.06202162464045e+000

3.29436406907028e+004,-3.97812598864169e+001,-1.07684243906291e+000

3.34035167771346e+004,-3.97812852767992e+001,-1.09186995599893e+000

3.38698124945009e+004,-3.97813113788286e+001,-1.10710705296961e+000

3.43426174575100e+004,-3.97813382123889e+001,-1.12255664733246e+000

3.48220225318448e+004,-3.97813657979160e+001,-1.13822169682251e+000

3.53081198516260e+004,-3.97813941564133e+001,-1.15410520010206e+000

3.58010028371187e+004,-3.97814233094667e+001,-1.17021019731720e+000

3.63007662126863e+004,-3.97814532792604e+001,-1.18653977066229e+000

3.68075060249948e+004,-3.97814840885942e+001,-1.20309704494796e+000

3.73213196614721e+004,-3.97815157608996e+001,-1.21988518818188e+000

3.78423058690237e+004,-3.97815483202569e+001,-1.23690741215280e+000

3.83705647730104e+004,-3.97815817914135e+001,-1.25416697302399e+000

3.89061978964912e+004,-3.97816161998016e+001,-1.27166717193253e+000

3.94493081797342e+004,-3.97816515715571e+001,-1.28941135559945e+000

3.99999999999998e+004,-3.97816879335386e+001,-1.30740291694297e+000

4.05583791916010e+004,-3.97817253133473e+001,-1.32564529570389e+000

4.11245530662425e+004,-3.97817637393467e+001,-1.34414197907537e+000

4.16986304336447e+004,-3.97818032406837e+001,-1.36289650234394e+000

4.22807216224550e+004,-3.97818438473097e+001,-1.38191244953486e+000

4.28709385014515e+004,-3.97818855900025e+001,-1.40119345406857e+000

4.34693945010421e+004,-3.97819285003882e+001,-1.42074319942359e+000

4.40762046350642e+004,-3.97819726109649e+001,-1.44056541980817e+000

4.46914855228886e+004,-3.97820179551253e+001,-1.46066390084049e+000

4.53153554118317e+004,-3.97820645671818e+001,-1.48104248023657e+000

4.59479341998812e+004,-3.97821124823903e+001,-1.50170504850743e+000

4.65893434587380e+004,-3.97821617369765e+001,-1.52265554966369e+000

4.72397064571810e+004,-3.97822123681611e+001,-1.54389798193010e+000

4.78991481847569e+004,-3.97822644141871e+001,-1.56543639846749e+000

4.85677953758016e+004,-3.97823179143471e+001,-1.58727490810395e+000

