Freq.,VOut,OutRef

1.00000000000000e+004,-7.44861019929950e+000,-2.53349431869084e-002

1.01395947979003e+004,-7.44861135467338e+000,-2.56884594957606e-002

1.02811382665607e+004,-7.44861254250517e+000,-2.60469044967778e-002

1.04246576084112e+004,-7.44861376370597e+000,-2.64103467286260e-002

1.05701804056138e+004,-7.44861501921197e+000,-2.67788556784763e-002

1.07177346253629e+004,-7.44861630998661e+000,-2.71525017852602e-002

1.08673486252606e+004,-7.44861763702028e+000,-2.75313564594889e-002

1.10190511587661e+004,-7.44861900132871e+000,-2.79154921112791e-002

1.11728713807222e+004,-7.44862040395992e+000,-2.83049821236193e-002

1.13288388529580e+004,-7.44862184598872e+000,-2.86999009071479e-002

1.14869835499703e+004,-7.44862332852018e+000,-2.91003238952727e-002

1.16473358646846e+004,-7.44862485269189e+000,-2.95063275498470e-002

1.18099266142953e+004,-7.44862641967145e+000,-2.99179893961558e-002

1.19747870461893e+004,-7.44862803066063e+000,-3.03353880159504e-002

1.21419488439505e+004,-7.44862968689325e+000,-3.07586030816946e-002

1.23114441334492e+004,-7.44863138963901e+000,-3.11877153514751e-002

1.24833054890161e+004,-7.44863314020301e+000,-3.16228066933753e-002

1.26575659397028e+004,-7.44863493992656e+000,-3.20639601011604e-002

1.28342589756290e+004,-7.44863679018790e+000,-3.25112597108404e-002

1.30134185544193e+004,-7.44863869240493e+000,-3.29647908059080e-002

1.31950791077289e+004,-7.44864064803546e+000,-3.34246398358671e-002

1.33792755478611e+004,-7.44864265857630e+000,-3.38908944471783e-002

1.35660432744767e+004,-7.44864472556767e+000,-3.43636434754411e-002

1.37554181813974e+004,-7.44864685059243e+000,-3.48429769748575e-002

1.39474366635040e+004,-7.44864903527782e+000,-3.53289862305892e-002

1.41421356237309e+004,-7.44865128129621e+000,-3.58217637770699e-002

1.43395524801583e+004,-7.44865359036733e+000,-3.63214034096822e-002

1.45397251732031e+004,-7.44865596425848e+000,-3.68280002067533e-002

1.47426921729110e+004,-7.44865840478602e+000,-3.73416505457419e-002

1.49484924863494e+004,-7.44866091381812e+000,-3.78624521113782e-002

1.51571656651040e+004,-7.44866349327438e+000,-3.83905039240763e-002

1.53687518128801e+004,-7.44866614512781e+000,-3.89259063534419e-002

1.55832915932100e+004,-7.44866887140731e+000,-3.94687611297346e-002

1.58008262372675e+004,-7.44867167419784e+000,-4.00191713695810e-002

1.60213975517924e+004,-7.44867455564311e+000,-4.05772415871566e-002

1.62450479271247e+004,-7.44867751794555e+000,-4.11430777219958e-002

1.64718203453514e+004,-7.44868056337018e+000,-4.17167871436944e-002

1.67017583885674e+004,-7.44868369424457e+000,-4.22984786803443e-002

1.69349062472505e+004,-7.44868691296199e+000,-4.28882626287387e-002

1.71713087287550e+004,-7.44869022198185e+000,-4.34862507813635e-002

1.74110112659224e+004,-7.44869362383121e+000,-4.40925564482393e-002

1.76540599258131e+004,-7.44869712110954e+000,-4.47072944557438e-002

1.79005014185594e+004,-7.44870071648735e+000,-4.53305811889081e-002

1.81503831063432e+004,-7.44870441270997e+000,-4.59625345982864e-002

1.84037530124975e+004,-7.44870821259919e+000,-4.66032742224932e-002

1.86606598307361e+004,-7.44871211905535e+000,-4.72529212077196e-002

1.89211529345119e+004,-7.44871613505925e+000,-4.79115983297859e-002

1.91852823865052e+004,-7.44872026367518e+000,-4.85794300085792e-002

1.94530989482457e+004,-7.44872450805297e+000,-4.92565423296404e-002

1.97246540898671e+004,-7.44872887142820e+000,-4.99430630788262e-002

1.99999999999999e+004,-7.44873335712863e+000,-5.06391217367195e-002

2.02791895958005e+004,-7.44873796857356e+000,-5.13448495185955e-002

2.05622765331213e+004,-7.44874270927685e+000,-5.20603793939000e-002

2.08493152168224e+004,-7.44874758285084e+000,-5.27858460968964e-002

2.11403608112276e+004,-7.44875259300776e+000,-5.35213861573909e-002

2.14354692507258e+004,-7.44875774356266e+000,-5.42671379201011e-002

2.17346972505211e+004,-7.44876303843720e+000,-5.50232415602130e-002

2.20381023175322e+004,-7.44876848166061e+000,-5.57898391173571e-002

2.23457427614443e+004,-7.44877407737488e+000,-5.65670745028739e-002

2.26576777059159e+004,-7.44877982983696e+000,-5.73550935272090e-002

2.29739670999406e+004,-7.44878574342040e+000,-5.81540439321396e-002

2.32946717293690e+004,-7.44879182262122e+000,-5.89640753944549e-002

2.36198532285905e+004,-7.44879807205935e+000,-5.97853395615420e-002

2.39495740923785e+004,-7.44880449648252e+000,-6.06179900693877e-002

2.42838976879009e+004,-7.44881110076950e+000,-6.14621825672477e-002

2.46228882668982e+004,-7.44881788993494e+000,-6.23180747313226e-002

2.49666109780322e+004,-7.44882486913087e+000,-6.31858263014194e-002

2.53151318794055e+004,-7.44883204365283e+000,-6.40655990889007e-002

2.56685179512580e+004,-7.44883941894074e+000,-6.49575570177253e-002

2.60268371088386e+004,-7.44884700058600e+000,-6.58618661272869e-002

2.63901582154578e+004,-7.44885479433445e+000,-6.67786946029711e-002

2.67585510957221e+004,-7.44886280608932e+000,-6.77082128055101e-002

2.71320865489533e+004,-7.44887104191665e+000,-6.86505932873638e-002

2.75108363627948e+004,-7.44887950804967e+000,-6.96060108151767e-002

2.78948733270080e+004,-7.44888821089335e+000,-7.05746423929663e-002

2.82842712474618e+004,-7.44889715702840e+000,-7.15566672876974e-002

2.86791049603164e+004,-7.44890635321592e+000,-7.25522670538244e-002

2.90794503464061e+004,-7.44891580640334e+000,-7.35616255480910e-002

2.94853843458219e+004,-7.44892552372879e+000,-7.45849289569473e-002

2.98969849726987e+004,-7.44893551252520e+000,-7.56223658244499e-002

3.03143313302078e+004,-7.44894578032804e+000,-7.66741270600200e-002

3.07375036257601e+004,-7.44895633487717e+000,-7.77404059827931e-002

3.11665831864199e+004,-7.44896718412592e+000,-7.88213983203045e-002

3.16016524745350e+004,-7.44897833624359e+000,-7.99173022515835e-002

3.20427951035848e+004,-7.44898979962400e+000,-8.10283184111880e-002

3.24900958542493e+004,-7.44900158288930e+000,-8.21546499241248e-002

3.29436406907028e+004,-7.44901369489691e+000,-8.32965024218517e-002

3.34035167771346e+004,-7.44902614474546e+000,-8.44540840657352e-002

3.38698124945009e+004,-7.44903894178132e+000,-8.56276055670091e-002

3.43426174575100e+004,-7.44905209560540e+000,-8.68172802050577e-002

3.48220225318448e+004,-7.44906561607898e+000,-8.80233238540261e-002

3.53081198516260e+004,-7.44907951333172e+000,-8.92459549957080e-002

3.58010028371187e+004,-7.44909379776730e+000,-9.04853947468208e-002

3.63007662126863e+004,-7.44910848007145e+000,-9.17418668743183e-002

3.68075060249948e+004,-7.44912357121935e+000,-9.30155978127867e-002

3.73213196614721e+004,-7.44913908248212e+000,-9.43068166903561e-002

3.78423058690237e+004,-7.44915502543607e+000,-9.56157553361178e-002

3.83705647730104e+004,-7.44917141196922e+000,-9.69426483064187e-002

3.89061978964912e+004,-7.44918825428946e+000,-9.82877329007424e-002

3.94493081797342e+004,-7.44920556493459e+000,-9.96512491669763e-002

3.99999999999998e+004,-7.44922335677767e+000,-1.01033439936218e-001

4.05583791916010e+004,-7.44924164303733e+000,-1.02434550827015e-001

4.11245530662425e+004,-7.44926043728795e+000,-1.03854830250958e-001

4.16986304336447e+004,-7.44927975346543e+000,-1.05294529446266e-001

4.22807216224550e+004,-7.44929960587873e+000,-1.06753902476117e-001

4.28709385014515e+004,-7.44932000921891e+000,-1.08233206241753e-001

4.34693945010421e+004,-7.44934097856823e+000,-1.09732700497283e-001

4.40762046350642e+004,-7.44936252940978e+000,-1.11252647860804e-001

4.46914855228886e+004,-7.44938467763800e+000,-1.12793313818600e-001

4.53153554118317e+004,-7.44940743956931e+000,-1.14354966732066e-001

4.59479341998812e+004,-7.44943083195122e+000,-1.15937877851054e-001

4.65893434587380e+004,-7.44945487197428e+000,-1.17542321312464e-001

4.72397064571810e+004,-7.44947957728206e+000,-1.19168574148591e-001

4.78991481847569e+004,-7.44950496598298e+000,-1.20816916286106e-001

4.85677953758016e+004,-7.44953105666050e+000,-1.22487630553860e-001

4.92457765337964e+004,-7.44955786838596e+000,-1.24181002674175e-001

4.99332219560642e+004,-7.44958542072969e+000,-1.25897321265921e-001

5.06302637588109e+004,-7.44961373377312e+000,-1.27636877839090e-001

5.13370359025159e+004,-7.44964282812025e+000,-1.29399966795506e-001

5.20536742176771e+004,-7.44967272491161e+000,-1.31186885410636e-001

5.27803164309155e+004,-7.44970344583513e+000,-1.32997933837606e-001

5.35171021914442e+004,-7.44973501314061e+000,-1.34833415084492e-001

5.42641730979066e+004,-7.44976744965181e+000,-1.36693635008836e-001

5.50216727255895e+004,-7.44980077878012e+000,-1.38578902300046e-001

5.57897466540159e+004,-7.44983502453807e+000,-1.40489528461845e-001

5.65685424949235e+004,-7.44987021155301e+000,-1.42425827793203e-001

5.73582099206328e+004,-7.44990636508131e+000,-1.44388117365075e-001

5.81589006928121e+004,-7.44994351102216e+000,-1.46376716996739e-001

5.89707686916437e+004,-7.44998167593286e+000,-1.48391949224075e-001

5.97939699453972e+004,-7.45002088704204e+000,-1.50434139276879e-001

6.06286626604156e+004,-7.45006117226613e+000,-1.52503615035690e-001

6.14750072515201e+004,-7.45010256022264e+000,-1.54600707005933e-001

6.23331663728396e+004,-7.45014508024690e+000,-1.56725748268920e-001

6.32033049490698e+004,-7.45018876240689e+000,-1.58879074442471e-001

6.40855902071694e+004,-7.45023363751841e+000,-1.61061023637156e-001

6.49801917084985e+004,-7.45027973716172e+000,-1.63271936400334e-001

6.58872813814055e+004,-7.45032709369641e+000,-1.65512155670143e-001

6.68070335542691e+004,-7.45037574027874e+000,-1.67782026708728e-001

6.77396249890018e+004,-7.45042571087658e+000,-1.70081897049117e-001

6.86852349150199e+004,-7.45047704028684e+000,-1.72412116423823e-001

6.96440450636895e+004,-7.45052976415138e+000,-1.74773036696356e-001

7.06162397032520e+004,-7.45058391897383e+000,-1.77165011787235e-001

7.16020056742374e+004,-7.45063954213639e+000,-1.79588397592891e-001

7.26015324253724e+004,-7.45069667191594e+000,-1.82043551906116e-001

7.36150120499896e+004,-7.45075534750156e+000,-1.84530834323140e-001

7.46426393229441e+004,-7.45081560901183e+000,-1.87050606146304e-001

7.56846117380472e+004,-7.45087749751033e+000,-1.89603230294111e-001

7.67411295460207e+004,-7.45094105502384e+000,-1.92189071187849e-001

7.78123957929823e+004,-7.45100632455822e+000,-1.94808494647916e-001

7.88986163594682e+004,-7.45107335011665e+000,-1.97461867768309e-001

7.99999999999995e+004,-7.45114217671515e+000,-2.00149558802627e-001

8.11167583832018e+004,-7.45121285039911e+000,-2.02871937036450e-001

8.22491061324848e+004,-7.45128541826145e+000,-2.05629372642059e-001

8.33972608672892e+004,-7.45135992845696e+000,-2.08422236551319e-001

8.45614432449099e+004,-7.45143643022074e+000,-2.11250900292115e-001

8.57418770029029e+004,-7.45151497388159e+000,-2.14115735851225e-001

8.69387890020841e+004,-7.45159561088061e+000,-2.17017115493081e-001

8.81524092701283e+004,-7.45167839378427e+000,-2.19955411606129e-001

8.93829710457770e+004,-7.45176337630064e+000,-2.22930996518975e-001

9.06307108236633e+004,-7.45185061329401e+000,-2.25944242315794e-001

9.18958683997622e+004,-7.45194016079894e+000,-2.28995520647145e-001

9.31786869174758e+004,-7.45203207603442e+000,-2.32085202525930e-001

9.44794129143618e+004,-7.45212641741637e+000,-2.35213658125974e-001

9.57982963695136e+004,-7.45222324457136e+000,-2.38381256556711e-001

9.71355907516031e+004,-7.45232261834799e+000,-2.41588365644972e-001

9.84915530675926e+004,-7.45242460082834e+000,-2.44835351698973e-001

9.98664439121282e+004,-7.45252925533837e+000,-2.48122579268154e-001

1.01260527517622e+005,-7.45263664645809e+000,-2.51450410889268e-001

1.02674071805032e+005,-7.45274684003008e+000,-2.54819206828149e-001

1.04107348435354e+005,-7.45285990316773e+000,-2.58229324808813e-001

1.05560632861831e+005,-7.45297590426164e+000,-2.61681119737525e-001

1.07034204382888e+005,-7.45309491298503e+000,-2.65174943417486e-001

1.08528346195813e+005,-7.45321700029952e+000,-2.68711144243828e-001

1.10043345451179e+005,-7.45334223845695e+000,-2.72290066905365e-001

1.11579493308032e+005,-7.45347070100207e+000,-2.75912052065239e-001

1.13137084989847e+005,-7.45360246277238e+000,-2.79577436037462e-001

1.14716419841265e+005,-7.45373759989757e+000,-2.83286550449203e-001

1.16317801385624e+005,-7.45387618979575e+000,-2.87039721902317e-001

1.17941537383287e+005,-7.45401831116978e+000,-2.90837271614032e-001

1.19587939890794e+005,-7.45416404400026e+000,-2.94679515057551e-001

1.21257325320831e+005,-7.45431346953704e+000,-2.98566761590858e-001

1.22950014503040e+005,-7.45446667028895e+000,-3.02499314072935e-001

1.24666332745679e+005,-7.45462373001087e+000,-3.06477468477331e-001

1.26406609898139e+005,-7.45478473368834e+000,-3.10501513492887e-001

1.28171180414339e+005,-7.45494976752084e+000,-3.14571730114383e-001

1.29960383416997e+005,-7.45511891890119e+000,-3.18688391229638e-001

1.31774562762811e+005,-7.45529227639228e+000,-3.22851761199735e-001

1.33614067108538e+005,-7.45546992970286e+000,-3.27062095421176e-001

1.35479249978003e+005,-7.45565196965756e+000,-3.31319639896733e-001

1.37370469830040e+005,-7.45583848816601e+000,-3.35624630786775e-001

1.39288090127379e+005,-7.45602957818791e+000,-3.39977293960471e-001

1.41232479406504e+005,-7.45622533369499e+000,-3.44377844539187e-001

1.43204011348474e+005,-7.45642584962848e+000,-3.48826486441228e-001

1.45203064850745e+005,-7.45663122185494e+000,-3.53323411910192e-001

1.47230024099979e+005,-7.45684154711615e+000,-3.57868801053542e-001

1.49285278645888e+005,-7.45705692297688e+000,-3.62462821366689e-001

1.51369223476094e+005,-7.45727744776714e+000,-3.67105627265407e-001

1.53482259092041e+005,-7.45750322052135e+000,-3.71797359609952e-001

1.55624791585964e+005,-7.45773434091251e+000,-3.76538145234178e-001

1.57797232718936e+005,-7.45797090918218e+000,-3.81328096473372e-001

1.59999999999999e+005,-7.45821302606577e+000,-3.86167310695512e-001

1.62233516766403e+005,-7.45846079271357e+000,-3.91055869834591e-001

1.64498212264969e+005,-7.45871431060596e+000,-3.95993839933884e-001

1.66794521734578e+005,-7.45897368146413e+000,-4.00981270691791e-001

1.69122886489819e+005,-7.45923900715673e+000,-4.06018195013113e-001

1.71483754005805e+005,-7.45951038959927e+000,-4.11104628578042e-001

1.73877578004168e+005,-7.45978793064989e+000,-4.16240569415879e-001

1.76304818540256e+005,-7.46007173199949e+000,-4.21425997491229e-001

1.78765942091554e+005,-7.46036189505561e+000,-4.26660874311848e-001

1.81261421647326e+005,-7.46065852082144e+000,-4.31945142546882e-001

1.83791736799524e+005,-7.46096170976933e+000,-4.37278725665691e-001

1.86357373834951e+005,-7.46127156170854e+000,-4.42661527596869e-001

1.88958825828723e+005,-7.46158817564660e+000,-4.48093432416146e-001

1.91596592739027e+005,-7.46191164964631e+000,-4.53574304049734e-001

1.94271181503206e+005,-7.46224208067581e+000,-4.59103986015248e-001

1.96983106135185e+005,-7.46257956445429e+000,-4.64682301182886e-001

1.99732887824256e+005,-7.46292419529051e+000,-4.70309051580094e-001

2.02521055035243e+005,-7.46327606591668e+000,-4.75984018225061e-001

2.05348143610063e+005,-7.46363526731780e+000,-4.81706960992299e-001

2.08214696870707e+005,-7.46400188855282e+000,-4.87477618536056e-001

2.11121265723661e+005,-7.46437601657366e+000,-4.93295708237276e-001

2.14068408765776e+005,-7.46475773603737e+000,-4.99160926207882e-001

2.17056692391625e+005,-7.46514712911309e+000,-5.05072947344021e-001

2.20086690902357e+005,-7.46554427528603e+000,-5.11031425421892e-001

2.23158986616063e+005,-7.46594925115487e+000,-5.17035993259623e-001

2.26274169979693e+005,-7.46636213022635e+000,-5.23086262926970e-001

2.29432839682530e+005,-7.46678298270540e+000,-5.29181826019244e-001

2.32635602771247e+005,-7.46721187528205e+000,-5.35322253991410e-001

2.35883074766574e+005,-7.46764887091406e+000,-5.41507098562624e-001

2.39175879781588e+005,-7.46809402860810e+000,-5.47735892181897e-001

2.42514650641661e+005,-7.46854740319794e+000,-5.54008148565957e-001

2.45900029006080e+005,-7.46900904511990e+000,-5.60323363317306e-001

2.49332665491357e+005,-7.46947900018813e+000,-5.66681014607197e-001

2.52813219796278e+005,-7.46995730936828e+000,-5.73080563942122e-001

2.56342360828676e+005,-7.47044400855033e+000,-5.79521457012875e-001

2.59920766833993e+005,-7.47093912832306e+000,-5.86003124615763e-001

2.63549125525621e+005,-7.47144269374767e+000,-5.92524983669055e-001

2.67228134217075e+005,-7.47195472413435e+000,-5.99086438305046e-001

2.70958499956006e+005,-7.47247523281986e+000,-6.05686881055908e-001

2.74740939660078e+005,-7.47300422694910e+000,-6.12325694120990e-001

2.78576180254757e+005,-7.47354170725970e+000,-6.19002250726724e-001

2.82464958813007e+005,-7.47408766787128e+000,-6.25715916573988e-001

2.86408022696948e+005,-7.47464209607952e+000,-6.32466051376909e-001

2.90406129701488e+005,-7.47520497215775e+000,-6.39252010484178e-001

2.94460048199957e+005,-7.47577626916303e+000,-6.46073146601415e-001

2.98570557291775e+005,-7.47635595275247e+000,-6.52928811588036e-001

3.02738446952187e+005,-7.47694398100676e+000,-6.59818358350246e-001

3.06964518184081e+005,-7.47754030426313e+000,-6.66741142818551e-001

3.11249583171928e+005,-7.47814486495946e+000,-6.73696526005143e-001

3.15594465437872e+005,-7.47875759748939e+000,-6.80683876145059e-001

3.19999999999997e+005,-7.47937842806938e+000,-6.87702570915324e-001

3.24467033532806e+005,-7.48000727461831e+000,-6.94751999733223e-001

3.28996424529938e+005,-7.48064404665211e+000,-7.01831566119569e-001

3.33589043469155e+005,-7.48128864519208e+000,-7.08940690135291e-001

3.38245772979638e+005,-7.48194096268904e+000,-7.16078810879941e-001

3.42967508011610e+005,-7.48260088296337e+000,-7.23245389050180e-001

3.47755156008335e+005,-7.48326828116319e+000,-7.30439909545422e-001

3.52609637080511e+005,-7.48394302373811e+000,-7.37661884133308e-001

3.57531884183106e+005,-7.48462496843386e+000,-7.44910854142111e-001

3.62522843294651e+005,-7.48531396430357e+000,-7.52186393201103e-001

3.67583473599047e+005,-7.48600985174030e+000,-7.59488109998999e-001

3.72714747669902e+005,-7.48671246252827e+000,-7.66815651070661e-001

3.77917651657445e+005,-7.48742161991504e+000,-7.74168703594401e-001

3.83193185478053e+005,-7.48813713870460e+000,-7.81546998193494e-001

3.88542363006410e+005,-7.48885882537095e+000,-7.88950311737525e-001

3.93966212270369e+005,-7.48958647819315e+000,-7.96378470132855e-001

3.99465775648511e+005,-7.49031988741134e+000,-8.03831351094172e-001

4.05042110070485e+005,-7.49105883540495e+000,-8.11308886883648e-001

4.10696287220124e+005,-7.49180309689034e+000,-8.18811067024276e-001

4.16429393741414e+005,-7.49255243914170e+000,-8.26337940954125e-001

4.22242531447321e+005,-7.49330662223082e+000,-8.33889620638992e-001

4.28136817531551e+005,-7.49406539928848e+000,-8.41466283113472e-001

4.34113384783250e+005,-7.49482851678503e+000,-8.49068172956597e-001

4.40173381804713e+005,-7.49559571483101e+000,-8.56695604683370e-001

4.46317973232124e+005,-7.49636672749622e+000,-8.64348965049293e-001

4.52548339959385e+005,-7.49714128314666e+000,-8.72028715260682e-001

