Freq.,VOut,OutRef

1.00000000000000e+004,-2.12927999770722e+001,-4.27954343102279e-001

1.01395947979003e+004,-2.12928029723747e+001,-4.33928198705487e-001

1.02811382665607e+004,-2.12928060518642e+001,-4.39985439247203e-001

1.04246576084112e+004,-2.12928092179063e+001,-4.46127228440578e-001

1.05701804056138e+004,-2.12928124729330e+001,-4.52354746233002e-001

1.07177346253629e+004,-2.12928158194446e+001,-4.58669189028528e-001

1.08673486252606e+004,-2.12928192600116e+001,-4.65071769920210e-001

1.10190511587661e+004,-2.12928227972766e+001,-4.71563718919739e-001

1.11728713807222e+004,-2.12928264339564e+001,-4.78146283195363e-001

1.13288388529580e+004,-2.12928301728444e+001,-4.84820727308911e-001

1.14869835499703e+004,-2.12928340168120e+001,-4.91588333459025e-001

1.16473358646846e+004,-2.12928379688114e+001,-4.98450401727073e-001

1.18099266142953e+004,-2.12928420318778e+001,-5.05408250323501e-001

1.19747870461893e+004,-2.12928462091314e+001,-5.12463215844091e-001

1.21419488439505e+004,-2.12928505037801e+001,-5.19616653522679e-001

1.23114441334492e+004,-2.12928549191219e+001,-5.26869937491579e-001

1.24833054890161e+004,-2.12928594585473e+001,-5.34224461045759e-001

1.26575659397028e+004,-2.12928641255421e+001,-5.41681636906140e-001

1.28342589756290e+004,-2.12928689236898e+001,-5.49242897494164e-001

1.30134185544193e+004,-2.12928738566744e+001,-5.56909695202959e-001

1.31950791077289e+004,-2.12928789282835e+001,-5.64683502675708e-001

1.33792755478611e+004,-2.12928841424109e+001,-5.72565813087013e-001

1.35660432744767e+004,-2.12928895030597e+001,-5.80558140430636e-001

1.37554181813974e+004,-2.12928950143453e+001,-5.88662019805773e-001

1.39474366635040e+004,-2.12929006804987e+001,-5.96879007711803e-001

1.41421356237309e+004,-2.12929065058693e+001,-6.05210682347353e-001

1.43395524801583e+004,-2.12929124949291e+001,-6.13658643909131e-001

1.45397251732031e+004,-2.12929186522748e+001,-6.22224514900591e-001

1.47426921729110e+004,-2.12929249826329e+001,-6.30909940439194e-001

1.49484924863494e+004,-2.12929314908617e+001,-6.39716588572886e-001

1.51571656651040e+004,-2.12929381819563e+001,-6.48646150597243e-001

1.53687518128801e+004,-2.12929450610518e+001,-6.57700341379220e-001

1.55832915932100e+004,-2.12929521334273e+001,-6.66880899683533e-001

1.58008262372675e+004,-2.12929594045098e+001,-6.76189588507071e-001

1.60213975517924e+004,-2.12929668798787e+001,-6.85628195411906e-001

1.62450479271247e+004,-2.12929745652698e+001,-6.95198532868770e-001

1.64718203453514e+004,-2.12929824665797e+001,-7.04902438602045e-001

1.67017583885674e+004,-2.12929905898703e+001,-7.14741775941111e-001

1.69349062472505e+004,-2.12929989413734e+001,-7.24718434174673e-001

1.71713087287550e+004,-2.12930075274958e+001,-7.34834328910291e-001

1.74110112659224e+004,-2.12930163548236e+001,-7.45091402441801e-001

1.76540599258131e+004,-2.12930254301274e+001,-7.55491624117623e-001

1.79005014185594e+004,-2.12930347603680e+001,-7.66036990716812e-001

1.81503831063432e+004,-2.12930443527007e+001,-7.76729526829730e-001

1.84037530124975e+004,-2.12930542144818e+001,-7.87571285241370e-001

1.86606598307361e+004,-2.12930643532733e+001,-7.98564347325801e-001

1.89211529345119e+004,-2.12930747768495e+001,-8.09710823438313e-001

1.91852823865052e+004,-2.12930854932020e+001,-8.21012853321047e-001

1.94530989482457e+004,-2.12930965105466e+001,-8.32472606506780e-001

1.97246540898671e+004,-2.12931078373291e+001,-8.44092282732964e-001

1.99999999999999e+004,-2.12931194822317e+001,-8.55874112360292e-001

2.02791895958005e+004,-2.12931314541801e+001,-8.67820356795140e-001

2.05622765331213e+004,-2.12931437623493e+001,-8.79933308921266e-001

2.08493152168224e+004,-2.12931564161716e+001,-8.92215293533195e-001

2.11403608112276e+004,-2.12931694253433e+001,-9.04668667779689e-001

2.14354692507258e+004,-2.12931827998319e+001,-9.17295821609035e-001

2.17346972505211e+004,-2.12931965498839e+001,-9.30099178225696e-001

2.20381023175322e+004,-2.12932106860326e+001,-9.43081194545439e-001

2.23457427614443e+004,-2.12932252191059e+001,-9.56244361665640e-001

2.26576777059159e+004,-2.12932401602345e+001,-9.69591205335031e-001

2.29739670999406e+004,-2.12932555208609e+001,-9.83124286432579e-001

2.32946717293690e+004,-2.12932713127469e+001,-9.96846201453162e-001

2.36198532285905e+004,-2.12932875479836e+001,-1.01075958299877e+000

2.39495740923785e+004,-2.12933042390001e+001,-1.02486710027577e+000

2.42838976879009e+004,-2.12933213985730e+001,-1.03917145960205e+000

2.46228882668982e+004,-2.12933390398357e+001,-1.05367540491698e+000

2.49666109780322e+004,-2.12933571762888e+001,-1.06838171829988e+000

2.53151318794055e+004,-2.12933758218102e+001,-1.08329322049650e+000

2.56685179512580e+004,-2.12933949906652e+001,-1.09841277145133e+000

2.60268371088386e+004,-2.12934146975177e+001,-1.11374327084775e+000

2.63901582154578e+004,-2.12934349574411e+001,-1.12928765865327e+000

2.67585510957221e+004,-2.12934557859294e+001,-1.14504891567654e+000

