Freq.,VOut,OutRef

1.00000000000000e+004,-2.01825714936053e+001,-3.45890302385329e-001

1.01395947979003e+004,-2.01825735454817e+001,-3.50718625381642e-001

1.02811382665607e+004,-2.01825756550259e+001,-3.55614343919399e-001

1.04246576084112e+004,-2.01825778238580e+001,-3.60578398579841e-001

1.05701804056138e+004,-2.01825800536437e+001,-3.65611743063806e-001

1.07177346253629e+004,-2.01825823460956e+001,-3.70715344373725e-001

1.08673486252606e+004,-2.01825847029742e+001,-3.75890183003822e-001

1.10190511587661e+004,-2.01825871260894e+001,-3.81137253121334e-001

1.11728713807222e+004,-2.01825896173021e+001,-3.86457562762286e-001

1.13288388529580e+004,-2.01825921785252e+001,-3.91852134022079e-001

1.14869835499703e+004,-2.01825948117255e+001,-3.97322003250473e-001

1.16473358646846e+004,-2.01825975189249e+001,-4.02868221253353e-001

1.18099266142953e+004,-2.01826003022021e+001,-4.08491853489728e-001

1.19747870461893e+004,-2.01826031636940e+001,-4.14193980280919e-001

1.21419488439505e+004,-2.01826061055979e+001,-4.19975697010501e-001

1.23114441334492e+004,-2.01826091301720e+001,-4.25838114341574e-001

1.24833054890161e+004,-2.01826122397387e+001,-4.31782358423062e-001

1.26575659397028e+004,-2.01826154366852e+001,-4.37809571108865e-001

1.28342589756290e+004,-2.01826187234654e+001,-4.43920910176276e-001

1.30134185544193e+004,-2.01826221026024e+001,-4.50117549545530e-001

1.31950791077289e+004,-2.01826255766902e+001,-4.56400679505781e-001

1.33792755478611e+004,-2.01826291483952e+001,-4.62771506942958e-001

1.35660432744767e+004,-2.01826328204590e+001,-4.69231255569093e-001

1.37554181813974e+004,-2.01826365956997e+001,-4.75781166158606e-001

1.39474366635040e+004,-2.01826404770148e+001,-4.82422496784496e-001

1.41421356237309e+004,-2.01826444673828e+001,-4.89156523058544e-001

1.43395524801583e+004,-2.01826485698660e+001,-4.95984538375111e-001

1.45397251732031e+004,-2.01826527876123e+001,-5.02907854159089e-001

1.47426921729110e+004,-2.01826571238580e+001,-5.09927800116843e-001

1.49484924863494e+004,-2.01826615819302e+001,-5.17045724488493e-001

1.51571656651040e+004,-2.01826661652493e+001,-5.24262994307440e-001

1.53687518128801e+004,-2.01826708773315e+001,-5.31580995660424e-001

1.55832915932100e+004,-2.01826757217916e+001,-5.39001133952291e-001

1.58008262372675e+004,-2.01826807023457e+001,-5.46524834176117e-001

1.60213975517924e+004,-2.01826858228142e+001,-5.54153541181626e-001

1.62450479271247e+004,-2.01826910871244e+001,-5.61888719954669e-001

1.64718203453514e+004,-2.01826964993137e+001,-5.69731855895767e-001

1.67017583885674e+004,-2.01827020635327e+001,-5.77684455101431e-001

1.69349062472505e+004,-2.01827077840484e+001,-5.85748044654607e-001

1.71713087287550e+004,-2.01827136652470e+001,-5.93924172913858e-001

1.74110112659224e+004,-2.01827197116379e+001,-6.02214409809828e-001

1.76540599258131e+004,-2.01827259278567e+001,-6.10620347143957e-001

1.79005014185594e+004,-2.01827323186690e+001,-6.19143598891152e-001

1.81503831063432e+004,-2.01827388889735e+001,-6.27785801509640e-001

1.84037530124975e+004,-2.01827456438062e+001,-6.36548614251289e-001

1.86606598307361e+004,-2.01827525883445e+001,-6.45433719476037e-001

1.89211529345119e+004,-2.01827597279103e+001,-6.54442822975927e-001

1.91852823865052e+004,-2.01827670679745e+001,-6.63577654297180e-001

1.94530989482457e+004,-2.01827746141614e+001,-6.72839967069354e-001

1.97246540898671e+004,-2.01827823722524e+001,-6.82231539342099e-001

1.99999999999999e+004,-2.01827903481910e+001,-6.91754173918386e-001

2.02791895958005e+004,-2.01827985480867e+001,-7.01409698702221e-001

2.05622765331213e+004,-2.01828069782200e+001,-7.11199967043070e-001

2.08493152168224e+004,-2.01828156450473e+001,-7.21126858089347e-001

2.11403608112276e+004,-2.01828245552051e+001,-7.31192277145835e-001

2.14354692507258e+004,-2.01828337155159e+001,-7.41398156034536e-001

2.17346972505211e+004,-2.01828431329928e+001,-7.51746453461157e-001

2.20381023175322e+004,-2.01828528148449e+001,-7.62239155389822e-001

2.23457427614443e+004,-2.01828627684828e+001,-7.72878275416071e-001

2.26576777059159e+004,-2.01828730015244e+001,-7.83665855151391e-001

2.29739670999406e+004,-2.01828835218001e+001,-7.94603964610037e-001

2.32946717293690e+004,-2.01828943373593e+001,-8.05694702600316e-001

2.36198532285905e+004,-2.01829054564762e+001,-8.16940197122878e-001

2.39495740923785e+004,-2.01829168876560e+001,-8.28342605773942e-001

2.42838976879009e+004,-2.01829286396415e+001,-8.39904116154515e-001

2.46228882668982e+004,-2.01829407214192e+001,-8.51626946283117e-001

2.49666109780322e+004,-2.01829531422269e+001,-8.63513345015143e-001

2.53151318794055e+004,-2.01829659115599e+001,-8.75565592469730e-001

2.56685179512580e+004,-2.01829790391784e+001,-8.87786000459880e-001

2.60268371088386e+004,-2.01829925351149e+001,-9.00176912928006e-001

2.63901582154578e+004,-2.01830064096816e+001,-9.12740706391353e-001

2.67585510957221e+004,-2.01830206734782e+001,-9.25479790387245e-001

2.71320865489533e+004,-2.01830353374000e+001,-9.38396607930206e-001

2.75108363627948e+004,-2.01830504126458e+001,-9.51493635971115e-001

2.78948733270080e+004,-2.01830659107263e+001,-9.64773385865157e-001

