Freq.,VOut,OutRef

1.00000000000000e+004,-2.17559384927872e+001,-4.23060946676138e-001

1.01395947979003e+004,-2.17559414868839e+001,-4.28966494145962e-001

1.02811382665607e+004,-2.17559445651340e+001,-4.34954473055381e-001

1.04246576084112e+004,-2.17559477299019e+001,-4.41026033811718e-001

1.05701804056138e+004,-2.17559509836190e+001,-4.47182342865605e-001

1.07177346253629e+004,-2.17559543287843e+001,-4.53424582940815e-001

1.08673486252606e+004,-2.17559577679672e+001,-4.59753953256634e-001

1.10190511587661e+004,-2.17559613038096e+001,-4.66171669757989e-001

1.11728713807222e+004,-2.17559649390270e+001,-4.72678965350007e-001

1.13288388529580e+004,-2.17559686764117e+001,-4.79277090132924e-001

1.14869835499703e+004,-2.17559725188340e+001,-4.85967311641615e-001

1.16473358646846e+004,-2.17559764692449e+001,-4.92750915088404e-001

1.18099266142953e+004,-2.17559805306785e+001,-4.99629203608751e-001

1.19747870461893e+004,-2.17559847062537e+001,-5.06603498511874e-001

1.21419488439505e+004,-2.17559889991772e+001,-5.13675139532531e-001

1.23114441334492e+004,-2.17559934127456e+001,-5.20845485087497e-001

1.24833054890161e+004,-2.17559979503482e+001,-5.28115912536326e-001

1.26575659397028e+004,-2.17560026154692e+001,-5.35487818443862e-001

1.28342589756290e+004,-2.17560074116908e+001,-5.42962618848213e-001

1.30134185544193e+004,-2.17560123426957e+001,-5.50541749531952e-001

1.31950791077289e+004,-2.17560174122699e+001,-5.58226666295054e-001

1.33792755478611e+004,-2.17560226243056e+001,-5.66018845235224e-001

1.35660432744767e+004,-2.17560279828045e+001,-5.73919783029385e-001

1.37554181813974e+004,-2.17560334918803e+001,-5.81930997219597e-001

1.39474366635040e+004,-2.17560391557623e+001,-5.90054026503013e-001

1.41421356237309e+004,-2.17560449787984e+001,-5.98290431027902e-001

1.43395524801583e+004,-2.17560509654584e+001,-6.06641792688782e-001

1.45397251732031e+004,-2.17560571203378e+001,-6.15109715430672e-001

1.47426921729110e+004,-2.17560634481607e+001,-6.23695825555065e-001

1.49484924863494e+004,-2.17560699537840e+001,-6.32401772030890e-001

1.51571656651040e+004,-2.17560766422007e+001,-6.41229226808238e-001

1.53687518128801e+004,-2.17560835185438e+001,-6.50179885140340e-001

1.55832915932100e+004,-2.17560905880903e+001,-6.59255465903211e-001

1.58008262372675e+004,-2.17560978562653e+001,-6.68457711927666e-001

1.60213975517924e+004,-2.17561053286460e+001,-6.77788390329243e-001

1.62450479271247e+004,-2.17561130109659e+001,-6.87249292846662e-001

1.64718203453514e+004,-2.17561209091194e+001,-6.96842236184083e-001

1.67017583885674e+004,-2.17561290291660e+001,-7.06569062355657e-001

1.69349062472505e+004,-2.17561373773353e+001,-7.16431639039011e-001

1.71713087287550e+004,-2.17561459600314e+001,-7.26431859929472e-001

1.74110112659224e+004,-2.17561547838379e+001,-7.36571645102495e-001

1.76540599258131e+004,-2.17561638555230e+001,-7.46852941378935e-001

1.79005014185594e+004,-2.17561731820446e+001,-7.57277722695605e-001

1.81503831063432e+004,-2.17561827705555e+001,-7.67847990482329e-001

1.84037530124975e+004,-2.17561926284090e+001,-7.78565774041313e-001

1.86606598307361e+004,-2.17562027631644e+001,-7.89433130935631e-001

1.89211529345119e+004,-2.17562131825929e+001,-8.00452147379086e-001

1.91852823865052e+004,-2.17562238946832e+001,-8.11624938633568e-001

1.94530989482457e+004,-2.17562349076480e+001,-8.22953649412677e-001

1.97246540898671e+004,-2.17562462299298e+001,-8.34440454287497e-001

1.99999999999999e+004,-2.17562578702077e+001,-8.46087558101943e-001

2.02791895958005e+004,-2.17562698374038e+001,-8.57897196389845e-001

2.05622765331213e+004,-2.17562821406899e+001,-8.69871635802570e-001

2.08493152168224e+004,-2.17562947894947e+001,-8.82013174536160e-001

2.11403608112276e+004,-2.17563077935109e+001,-8.94324142769708e-001

2.14354692507258e+004,-2.17563211627021e+001,-9.06806903107922e-001

2.17346972505211e+004,-2.17563349073113e+001,-9.19463851027967e-001

2.20381023175322e+004,-2.17563490378676e+001,-9.32297415334975e-001

2.23457427614443e+004,-2.17563635651953e+001,-9.45310058621674e-001

2.26576777059159e+004,-2.17563785004207e+001,-9.58504277736731e-001

2.29739670999406e+004,-2.17563938549820e+001,-9.71882604255622e-001

2.32946717293690e+004,-2.17564096406369e+001,-9.85447604962028e-001

2.36198532285905e+004,-2.17564258694722e+001,-9.99201882331968e-001

2.39495740923785e+004,-2.17564425539123e+001,-1.01314807502828e+000

2.42838976879009e+004,-2.17564597067291e+001,-1.02728885839810e+000

2.46228882668982e+004,-2.17564773410514e+001,-1.04162694497875e+000

2.49666109780322e+004,-2.17564954703748e+001,-1.05616508501250e+000

2.53151318794055e+004,-2.17565141085723e+001,-1.07090606696272e+000

2.56685179512580e+004,-2.17565332699041e+001,-1.08585271804238e+000

2.60268371088386e+004,-2.17565529690288e+001,-1.10100790474782e+000

2.63901582154578e+004,-2.17565732210145e+001,-1.11637453339859e+000

2.67585510957221e+004,-2.17565940413497e+001,-1.13195555068503e+000

2.71320865489533e+004,-2.17566154459556e+001,-1.14775394422501e+000

2.75108363627948e+004,-2.17566374511975e+001,-1.16377274312455e+000

2.78948733270080e+004,-2.17566600738974e+001,-1.18001501854921e+000

2.82842712474618e+004,-2.17566833313467e+001,-1.19648388430196e+000

