Freq.,VOut,OutRef

1.00000000000000e+004,-7.45534366130098e+000,-3.77671307070276e-002

1.01395947979003e+004,-7.45534538318116e+000,-3.82941216672896e-002

1.02811382665607e+004,-7.45534715343412e+000,-3.88284598688113e-002

1.04246576084112e+004,-7.45534897341706e+000,-3.93702474859979e-002

1.05701804056138e+004,-7.45535084452627e+000,-3.99195880961739e-002

1.07177346253629e+004,-7.45535276819644e+000,-4.04765867096602e-002

1.08673486252606e+004,-7.45535474590291e+000,-4.10413497821550e-002

1.10190511587661e+004,-7.45535677916266e+000,-4.16139852340905e-002

1.11728713807222e+004,-7.45535886953445e+000,-4.21946024772802e-002

1.13288388529580e+004,-7.45536101862165e+000,-4.27833124247795e-002

1.14869835499703e+004,-7.45536322807059e+000,-4.33802275287334e-002

1.16473358646846e+004,-7.45536549957633e+000,-4.39854617718448e-002

1.18099266142953e+004,-7.45536783487943e+000,-4.45991307179420e-002

1.19747870461893e+004,-7.45537023577014e+000,-4.52213515124984e-002

1.21419488439505e+004,-7.45537270408867e+000,-4.58522429134745e-002

1.23114441334492e+004,-7.45537524172619e+000,-4.64919253133231e-002

1.24833054890161e+004,-7.45537785062808e+000,-4.71405207491086e-002

1.26575659397028e+004,-7.45538053279241e+000,-4.77981529445818e-002

1.28342589756290e+004,-7.45538329027480e+000,-4.84649473102515e-002

1.30134185544193e+004,-7.45538612518743e+000,-4.91410309823693e-002

1.31950791077289e+004,-7.45538903970212e+000,-4.98265328357927e-002

1.33792755478611e+004,-7.45539203605075e+000,-5.05215835157935e-002

1.35660432744767e+004,-7.45539511652835e+000,-5.12263154507817e-002

1.37554181813974e+004,-7.45539828349381e+000,-5.19408628835528e-002

1.39474366635040e+004,-7.45540153937221e+000,-5.26653618908983e-002

1.41421356237309e+004,-7.45540488665582e+000,-5.33999504138341e-002

1.43395524801583e+004,-7.45540832790746e+000,-5.41447682709564e-002

1.45397251732031e+004,-7.45541186576034e+000,-5.48999571979984e-002

1.47426921729110e+004,-7.45541550292293e+000,-5.56656608528415e-002

1.49484924863494e+004,-7.45541924217812e+000,-5.64420248603183e-002

