Freq.,VOut,OutRef

1.00000000000000e+004,-2.49395725290287e+001,-3.85540660628276e-002

1.01395947979003e+004,-2.49395727936452e+001,-3.90922294741765e-002

1.02811382665607e+004,-2.49395730656964e+001,-3.96379040359832e-002

1.04246576084112e+004,-2.49395733453901e+001,-4.01911945485588e-002

1.05701804056138e+004,-2.49395736329415e+001,-4.07522072640024e-002

1.07177346253629e+004,-2.49395739285709e+001,-4.13210499209210e-002

1.08673486252606e+004,-2.49395742325053e+001,-4.18978317564602e-002

1.10190511587661e+004,-2.49395745449775e+001,-4.24826635316975e-002

1.11728713807222e+004,-2.49395748662274e+001,-4.30756575487784e-002

1.13288388529580e+004,-2.49395751965009e+001,-4.36769276793511e-002

1.14869835499703e+004,-2.49395755360521e+001,-4.42865893736196e-002

1.16473358646846e+004,-2.49395758851407e+001,-4.49047596974007e-002

1.18099266142953e+004,-2.49395762440343e+001,-4.55315573466278e-002

1.19747870461893e+004,-2.49395766130084e+001,-4.61671026663417e-002

1.21419488439505e+004,-2.49395769923457e+001,-4.68115176810644e-002

1.23114441334492e+004,-2.49395773823371e+001,-4.74649261132956e-002

1.24833054890161e+004,-2.49395777832812e+001,-4.81274534133099e-002

1.26575659397028e+004,-2.49395781954859e+001,-4.87992267698410e-002

1.28342589756290e+004,-2.49395786192664e+001,-4.94803751521934e-002

1.30134185544193e+004,-2.49395790549478e+001,-5.01710293199916e-002

1.31950791077289e+004,-2.49395795028640e+001,-5.08713218536534e-002

1.33792755478611e+004,-2.49395799633578e+001,-5.15813871826597e-002

1.35660432744767e+004,-2.49395804367823e+001,-5.23013616055587e-002

1.37554181813974e+004,-2.49395809235001e+001,-5.30313833174402e-002

1.39474366635040e+004,-2.49395814238838e+001,-5.37715924413298e-002

1.41421356237309e+004,-2.49395819383167e+001,-5.45221310451130e-002

1.43395524801583e+004,-2.49395824671929e+001,-5.52831431771322e-002

1.45397251732031e+004,-2.49395830109169e+001,-5.60547748916949e-002

1.47426921729110e+004,-2.49395835699057e+001,-5.68371742692880e-002

1.49484924863494e+004,-2.49395841445866e+001,-5.76304914587701e-002

1.51571656651040e+004,-2.49395847353993e+001,-5.84348786946588e-002

1.53687518128801e+004,-2.49395853427965e+001,-5.92504903261576e-002

1.55832915932100e+004,-2.49395859672427e+001,-6.00774828530603e-002

1.58008262372675e+004,-2.49395866092156e+001,-6.09160149529866e-002

1.60213975517924e+004,-2.49395872692065e+001,-6.17662475050832e-002

1.62450479271247e+004,-2.49395879477201e+001,-6.26283436318963e-002

1.64718203453514e+004,-2.49395886452752e+001,-6.35024687198551e-002

1.67017583885674e+004,-2.49395893624054e+001,-6.43887904555078e-002

1.69349062472505e+004,-2.49395900996588e+001,-6.52874788584544e-002

1.71713087287550e+004,-2.49395908575993e+001,-6.61987063067855e-002

1.74110112659224e+004,-2.49395916368059e+001,-6.71226475807067e-002

1.76540599258131e+004,-2.49395924378741e+001,-6.80594798843253e-002

1.79005014185594e+004,-2.49395932614161e+001,-6.90093828862604e-002

1.81503831063432e+004,-2.49395941080609e+001,-6.99725387494596e-002

1.84037530124975e+004,-2.49395949784552e+001,-7.09491321694849e-002

1.86606598307361e+004,-2.49395958732636e+001,-7.19393504048178e-002

1.89211529345119e+004,-2.49395967931695e+001,-7.29433833154976e-002

1.91852823865052e+004,-2.49395977388749e+001,-7.39614233982325e-002

1.94530989482457e+004,-2.49395987111018e+001,-7.49936658198520e-002

1.97246540898671e+004,-2.49395997105919e+001,-7.60403084592260e-002

