Freq.,VOut,OutRef

1.00000000000000e+004,-6.76011896915600e+000,-5.24639657287124e-002

1.01395947979003e+004,-6.76011935097532e+000,-5.31962844803135e-002

1.02811382665607e+004,-6.76011974352037e+000,-5.39388238611895e-002

1.04246576084112e+004,-6.76012014709258e+000,-5.46917264518341e-002

1.05701804056138e+004,-6.76012056200133e+000,-5.54551368226328e-002

1.07177346253629e+004,-6.76012098856479e+000,-5.62292015572512e-002

1.08673486252606e+004,-6.76012142710988e+000,-5.70140692818903e-002

1.10190511587661e+004,-6.76012187797312e+000,-5.78098906911192e-002

1.11728713807222e+004,-6.76012234150002e+000,-5.86168185805353e-002

1.13288388529580e+004,-6.76012281804633e+000,-5.94350078707885e-002

1.14869835499703e+004,-6.76012330797686e+000,-6.02646156457094e-002

1.16473358646846e+004,-6.76012381166730e+000,-6.11058011728496e-002

1.18099266142953e+004,-6.76012432950381e+000,-6.19587259375767e-002

1.19747870461893e+004,-6.76012486188314e+000,-6.28235536752678e-002

1.21419488439505e+004,-6.76012540921312e+000,-6.37004504012446e-002

1.23114441334492e+004,-6.76012597191357e+000,-6.45895844387678e-002

1.24833054890161e+004,-6.76012655041524e+000,-6.54911264594484e-002

1.26575659397028e+004,-6.76012714516147e+000,-6.64052495076846e-002

1.28342589756290e+004,-6.76012775660799e+000,-6.73321290357199e-002

1.30134185544193e+004,-6.76012838522282e+000,-6.82719429414476e-002

1.31950791077289e+004,-6.76012903148778e+000,-6.92248715940475e-002

1.33792755478611e+004,-6.76012969589737e+000,-7.01910978774543e-002

1.35660432744767e+004,-6.76013037896059e+000,-7.11708072162398e-002

1.37554181813974e+004,-6.76013108120021e+000,-7.21641876177160e-002

1.39474366635040e+004,-6.76013180315416e+000,-7.31714297016172e-002

1.41421356237309e+004,-6.76013254537445e+000,-7.41927267447578e-002

1.43395524801583e+004,-6.76013330843012e+000,-7.52282747029437e-002

1.45397251732031e+004,-6.76013409290398e+000,-7.62782722701309e-002

1.47426921729110e+004,-6.76013489939723e+000,-7.73429208905576e-002

1.49484924863494e+004,-6.76013572852630e+000,-7.84224248192581e-002

1.51571656651040e+004,-6.76013658092547e+000,-7.95169911469589e-002

1.53687518128801e+004,-6.76013745724701e+000,-8.06268298420314e-002

1.55832915932100e+004,-6.76013835816083e+000,-8.17521537946766e-002

1.58008262372675e+004,-6.76013928435597e+000,-8.28931788513461e-002

1.60213975517924e+004,-6.76014023654017e+000,-8.40501238615856e-002

1.62450479271247e+004,-6.76014121544143e+000,-8.52232107125994e-002

1.64718203453514e+004,-6.76014222180804e+000,-8.64126643742641e-002

1.67017583885674e+004,-6.76014325640883e+000,-8.76187129440983e-002

1.69349062472505e+004,-6.76014432003424e+000,-8.88415876866600e-002

1.71713087287550e+004,-6.76014541349666e+000,-9.00815230788901e-002

1.74110112659224e+004,-6.76014653763150e+000,-9.13387568504490e-002

1.76540599258131e+004,-6.76014769329701e+000,-9.26135300353773e-002

1.79005014185594e+004,-6.76014888137521e+000,-9.39060870138515e-002

1.81503831063432e+004,-6.76015010277340e+000,-9.52166755533756e-002

1.84037530124975e+004,-6.76015135842315e+000,-9.65455468667322e-002

1.86606598307361e+004,-6.76015264928295e+000,-9.78929556450562e-002

1.89211529345119e+004,-6.76015397633718e+000,-9.92591601180642e-002

1.91852823865052e+004,-6.76015534059828e+000,-1.00644422092762e-001

1.94530989482457e+004,-6.76015674310619e+000,-1.02049007011206e-001

1.97246540898671e+004,-6.76015818492996e+000,-1.03473183994132e-001

1.99999999999999e+004,-6.76015966716881e+000,-1.04917225890174e-001

2.02791895958005e+004,-6.76016119095173e+000,-1.06381409334591e-001

2.05622765331213e+004,-6.76016275743970e+000,-1.07866014791903e-001

2.08493152168224e+004,-6.76016436782545e+000,-1.09371326615170e-001

2.11403608112276e+004,-6.76016602333521e+000,-1.10897633093254e-001

2.14354692507258e+004,-6.76016772522886e+000,-1.12445226510160e-001

2.17346972505211e+004,-6.76016947480186e+000,-1.14014403192153e-001

2.20381023175322e+004,-6.76017127338464e+000,-1.15605463573435e-001

2.23457427614443e+004,-6.76017312234524e+000,-1.17218712240804e-001

2.26576777059159e+004,-6.76017502308896e+000,-1.18854457999243e-001

2.29739670999406e+004,-6.76017697706100e+000,-1.20513013918538e-001

2.32946717293690e+004,-6.76017898574528e+000,-1.22194697406192e-001

2.36198532285905e+004,-6.76018105066767e+000,-1.23899830251616e-001

2.39495740923785e+004,-6.76018317339589e+000,-1.25628738694136e-001

2.42838976879009e+004,-6.76018535554120e+000,-1.27381753479125e-001

2.46228882668982e+004,-6.76018759875928e+000,-1.29159209921124e-001

2.49666109780322e+004,-6.76018990475106e+000,-1.30961447967935e-001

2.53151318794055e+004,-6.76019227526493e+000,-1.32788812256872e-001

2.56685179512580e+004,-6.76019471209754e+000,-1.34641652181553e-001

2.60268371088386e+004,-6.76019721709475e+000,-1.36520321957833e-001

2.63901582154578e+004,-6.76019979215318e+000,-1.38425180686714e-001

2.67585510957221e+004,-6.76020243922215e+000,-1.40356592417639e-001

2.71320865489533e+004,-6.76020516030438e+000,-1.42314926219177e-001

2.75108363627948e+004,-6.76020795745713e+000,-1.44300556247294e-001

2.78948733270080e+004,-6.76021083279526e+000,-1.46313861804846e-001

2.82842712474618e+004,-6.76021378849061e+000,-1.48355227423408e-001

2.86791049603164e+004,-6.76021682677533e+000,-1.50425042921859e-001

2.90794503464061e+004,-6.76021994994257e+000,-1.52523703483237e-001

2.94853843458219e+004,-6.76022316034832e+000,-1.54651609724231e-001

2.98969849726987e+004,-6.76022646041305e+000,-1.56809167768927e-001

3.03143313302078e+004,-6.76022985262355e+000,-1.58996789320208e-001

3.07375036257601e+004,-6.76023333953452e+000,-1.61214891735695e-001

3.11665831864199e+004,-6.76023692377041e+000,-1.63463898102096e-001

3.16016524745350e+004,-6.76024060802771e+000,-1.65744237309141e-001

3.20427951035848e+004,-6.76024439507564e+000,-1.68056344133162e-001

3.24900958542493e+004,-6.76024828775964e+000,-1.70400659305171e-001

3.29436406907028e+004,-6.76025228900238e+000,-1.72777629596278e-001

3.34035167771346e+004,-6.76025640180603e+000,-1.75187707895146e-001

3.38698124945009e+004,-6.76026062925410e+000,-1.77631353290154e-001

3.43426174575100e+004,-6.76026497451414e+000,-1.80109031147545e-001

3.48220225318448e+004,-6.76026944083971e+000,-1.82621213194604e-001

3.53081198516260e+004,-6.76027403157190e+000,-1.85168377608040e-001

3.58010028371187e+004,-6.76027875014310e+000,-1.87751009088161e-001

3.63007662126863e+004,-6.76028360007780e+000,-1.90369598954322e-001

3.68075060249948e+004,-6.76028858499581e+000,-1.93024645225857e-001

3.73213196614721e+004,-6.76029370861469e+000,-1.95716652708681e-001

3.78423058690237e+004,-6.76029897475229e+000,-1.98446133083520e-001

3.83705647730104e+004,-6.76030438732891e+000,-2.01213604997490e-001

3.89061978964912e+004,-6.76030995037044e+000,-2.04019594150607e-001

3.94493081797342e+004,-6.76031566801053e+000,-2.06864633390265e-001

3.99999999999998e+004,-6.76032154449371e+000,-2.09749262800541e-001

4.05583791916010e+004,-6.76032758417849e+000,-2.12674029791850e-001

4.11245530662425e+004,-6.76033379153921e+000,-2.15639489204239e-001

4.16986304336447e+004,-6.76034017117020e+000,-2.18646203391195e-001

4.22807216224550e+004,-6.76034672778796e+000,-2.21694742322079e-001

4.28709385014515e+004,-6.76035346623431e+000,-2.24785683678136e-001

4.34693945010421e+004,-6.76036039147986e+000,-2.27919612947880e-001

4.40762046350642e+004,-6.76036750862725e+000,-2.31097123525120e-001

4.46914855228886e+004,-6.76037482291374e+000,-2.34318816813200e-001

4.53153554118317e+004,-6.76038233971533e+000,-2.37585302320242e-001

4.59479341998812e+004,-6.76039006454974e+000,-2.40897197762940e-001

4.65893434587380e+004,-6.76039800307962e+000,-2.44255129171886e-001

4.72397064571810e+004,-6.76040616111706e+000,-2.47659730986993e-001

4.78991481847569e+004,-6.76041454462620e+000,-2.51111646169788e-001

4.85677953758016e+004,-6.76042315972711e+000,-2.54611526306446e-001

4.92457765337964e+004,-6.76043201269988e+000,-2.58160031711630e-001

4.99332219560642e+004,-6.76044110998845e+000,-2.61757831536859e-001

5.06302637588109e+004,-6.76045045820394e+000,-2.65405603880402e-001

5.13370359025159e+004,-6.76046006412905e+000,-2.69104035895162e-001

5.20536742176771e+004,-6.76046993472220e+000,-2.72853823896388e-001

5.27803164309155e+004,-6.76048007712134e+000,-2.76655673475396e-001

5.35171021914442e+004,-6.76049049864789e+000,-2.80510299611926e-001

5.42641730979066e+004,-6.76050120681176e+000,-2.84418426782593e-001

5.50216727255895e+004,-6.76051220931497e+000,-2.88380789078310e-001

5.57897466540159e+004,-6.76052351405609e+000,-2.92398130317778e-001

5.65685424949235e+004,-6.76053512913511e+000,-2.96471204160619e-001

5.73582099206328e+004,-6.76054706285749e+000,-3.00600774226331e-001

5.81589006928121e+004,-6.76055932373894e+000,-3.04787614208805e-001

5.89707686916437e+004,-6.76057192051004e+000,-3.09032507995797e-001

5.97939699453972e+004,-6.76058486212104e+000,-3.13336249785154e-001

6.06286626604156e+004,-6.76059815774618e+000,-3.17699644207334e-001

6.14750072515201e+004,-6.76061181678916e+000,-3.22123506441713e-001

6.23331663728396e+004,-6.76062584888750e+000,-3.26608662340003e-001

6.32033049490698e+004,-6.76064026391769e+000,-3.31155948546514e-001

6.40855902071694e+004,-6.76065507200011e+000,-3.35766212620588e-001

6.49801917084985e+004,-6.76067028350401e+000,-3.40440313159897e-001

6.58872813814055e+004,-6.76068590905275e+000,-3.45179119922739e-001

6.68070335542691e+004,-6.76070195952867e+000,-3.49983513953361e-001

6.77396249890018e+004,-6.76071844607856e+000,-3.54854387705277e-001

6.86852349150199e+004,-6.76073538011839e+000,-3.59792645169021e-001

6.96440450636895e+004,-6.76075277333898e+000,-3.64799201995592e-001

7.06162397032520e+004,-6.76077063771084e+000,-3.69874985624527e-001

7.16020056742374e+004,-6.76078898548972e+000,-3.75020935409768e-001

7.26015324253724e+004,-6.76080782922183e+000,-3.80238002746916e-001

7.36150120499896e+004,-6.76082718174889e+000,-3.85527151203187e-001

7.46426393229441e+004,-6.76084705621364e+000,-3.90889356642930e-001

7.56846117380472e+004,-6.76086746606488e+000,-3.96325607358952e-001

7.67411295460207e+004,-6.76088842506270e+000,-4.01836904201225e-001

7.78123957929823e+004,-6.76090994728442e+000,-4.07424260701435e-001

7.88986163594682e+004,-6.76093204712837e+000,-4.13088703212431e-001

7.99999999999995e+004,-6.76095473932036e+000,-4.18831271029390e-001

8.11167583832018e+004,-6.76097803891814e+000,-4.24653016524102e-001

8.22491061324848e+004,-6.76100196131646e+000,-4.30555005275040e-001

8.33972608672892e+004,-6.76102652225216e+000,-4.36538316198203e-001

8.45614432449099e+004,-6.76105173780879e+000,-4.42604041678461e-001

8.57418770029029e+004,-6.76107762442168e+000,-4.48753287699294e-001

8.69387890020841e+004,-6.76110419888237e+000,-4.54987173974981e-001

8.81524092701283e+004,-6.76113147834326e+000,-4.61306834081751e-001

8.93829710457770e+004,-6.76115948032200e+000,-4.67713415588243e-001

9.06307108236633e+004,-6.76118822270544e+000,-4.74208080189021e-001

9.18958683997622e+004,-6.76121772375396e+000,-4.80792003834079e-001

9.31786869174758e+004,-6.76124800210527e+000,-4.87466376860541e-001

9.44794129143618e+004,-6.76127907677800e+000,-4.94232404124370e-001

9.57982963695136e+004,-6.76131096717499e+000,-5.01091305132488e-001

9.71355907516031e+004,-6.76134369308681e+000,-5.08044314171334e-001

9.84915530675926e+004,-6.76137727469416e+000,-5.15092680441653e-001

9.98664439121282e+004,-6.76141173257083e+000,-5.22237668186941e-001

1.01260527517622e+005,-6.76144708768575e+000,-5.29480556825936e-001

1.02674071805032e+005,-6.76148336140512e+000,-5.36822641082060e-001

1.04107348435354e+005,-6.76152057549344e+000,-5.44265231117835e-001

1.05560632861831e+005,-6.76155875211558e+000,-5.51809652659685e-001

1.07034204382888e+005,-6.76159791383649e+000,-5.59457247135409e-001

1.08528346195813e+005,-6.76163808362224e+000,-5.67209371799172e-001

1.10043345451179e+005,-6.76167928483933e+000,-5.75067399866417e-001

1.11579493308032e+005,-6.76172154125419e+000,-5.83032720642176e-001

1.13137084989847e+005,-6.76176487703181e+000,-5.91106739652779e-001

1.14716419841265e+005,-6.76180931673386e+000,-5.99290878776668e-001

1.16317801385624e+005,-6.76185488531619e+000,-6.07586576375315e-001

1.17941537383287e+005,-6.76190160812597e+000,-6.15995287423255e-001

1.19587939890794e+005,-6.76194951089713e+000,-6.24518483643600e-001

1.21257325320831e+005,-6.76199861974665e+000,-6.33157653634807e-001

1.22950014503040e+005,-6.76204896116846e+000,-6.41914303007838e-001

1.24666332745679e+005,-6.76210056202796e+000,-6.50789954514816e-001

1.26406609898139e+005,-6.76215344955433e+000,-6.59786148186993e-001

1.28171180414339e+005,-6.76220765133305e+000,-6.68904441466656e-001

1.29960383416997e+005,-6.76226319529689e+000,-6.78146409343299e-001

1.31774562762811e+005,-6.76232010971585e+000,-6.87513644492010e-001

1.33614067108538e+005,-6.76237842318681e+000,-6.97007757408619e-001

1.35479249978003e+005,-6.76243816462075e+000,-7.06630376552620e-001

1.37370469830040e+005,-6.76249936323035e+000,-7.16383148485675e-001

1.39288090127379e+005,-6.76256204851519e+000,-7.26267738018180e-001

1.41232479406504e+005,-6.76262625024639e+000,-7.36285828352331e-001

1.43204011348474e+005,-6.76269199844984e+000,-7.46439121231769e-001

1.45203064850745e+005,-6.76275932338796e+000,-7.56729337092397e-001

1.47230024099979e+005,-6.76282825553998e+000,-7.67158215216919e-001

1.49285278645888e+005,-6.76289882558131e+000,-7.77727513892276e-001

1.51369223476094e+005,-6.76297106436085e+000,-7.88439010570301e-001

1.53482259092041e+005,-6.76304500287690e+000,-7.99294502036499e-001

1.55624791585964e+005,-6.76312067225172e+000,-8.10295804577427e-001

1.57797232718936e+005,-6.76319810370427e+000,-8.21444754158245e-001

1.59999999999999e+005,-6.76327732852118e+000,-8.32743206603647e-001

1.62233516766403e+005,-6.76335837802624e+000,-8.44193037784564e-001

1.64498212264969e+005,-6.76344128354773e+000,-8.55796143813948e-001

1.66794521734578e+005,-6.76352607638453e+000,-8.67554441245588e-001

1.69122886489819e+005,-6.76361278776957e+000,-8.79469867285650e-001

1.71483754005805e+005,-6.76370144883208e+000,-8.91544380008317e-001

1.73877578004168e+005,-6.76379209055744e+000,-9.03779958583433e-001

1.76304818540256e+005,-6.76388474374527e+000,-9.16178603512895e-001

1.78765942091554e+005,-6.76397943896565e+000,-9.28742336875489e-001

1.81261421647326e+005,-6.76407620651266e+000,-9.41473202587789e-001

1.83791736799524e+005,-6.76417507635668e+000,-9.54373266672456e-001

1.86357373834951e+005,-6.76427607809407e+000,-9.67444617541147e-001

1.88958825828723e+005,-6.76437924089491e+000,-9.80689366291314e-001

1.91596592739027e+005,-6.76448459344857e+000,-9.94109647017864e-001

1.94271181503206e+005,-6.76459216390733e+000,-1.00770761713836e+000

1.96983106135185e+005,-6.76470197982770e+000,-1.02148545773615e+000

1.99732887824256e+005,-6.76481406810974e+000,-1.03544537392084e+000

2.02521055035243e+005,-6.76492845493419e+000,-1.04958959520717e+000

2.05348143610063e+005,-6.76504516569769e+000,-1.06392037591127e+000

2.08214696870707e+005,-6.76516422494586e+000,-1.07843999556998e+000

2.11121265723661e+005,-6.76528565630425e+000,-1.09315075937941e+000

2.14068408765776e+005,-6.76540948240791e+000,-1.10805499865616e+000

2.17056692391625e+005,-6.76553572482826e+000,-1.12315507132285e+000

2.20086690902357e+005,-6.76566440399843e+000,-1.13845336241960e+000

2.23158986616063e+005,-6.76579553913742e+000,-1.15395228463618e+000

2.26274169979693e+005,-6.76592914817190e+000,-1.16965427887439e+000

2.29432839682530e+005,-6.76606524765652e+000,-1.18556181484072e+000

2.32635602771247e+005,-6.76620385269308e+000,-1.20167739166139e+000

2.35883074766574e+005,-6.76634497684819e+000,-1.21800353853258e+000

2.39175879781588e+005,-6.76648863206975e+000,-1.23454281539840e+000

2.42514650641661e+005,-6.76663482860219e+000,-1.25129781366444e+000

2.45900029006080e+005,-6.76678357490126e+000,-1.26827115693882e+000

2.49332665491357e+005,-6.76693487754748e+000,-1.28546550181274e+000

2.52813219796278e+005,-6.76708874115947e+000,-1.30288353867204e+000

2.56342360828676e+005,-6.76724516830681e+000,-1.32052799254602e+000

2.59920766833993e+005,-6.76740415942251e+000,-1.33840162399233e+000

2.63549125525621e+005,-6.76756571271591e+000,-1.35650723001873e+000

2.67228134217075e+005,-6.76772982408548e+000,-1.37484764504339e+000

2.70958499956006e+005,-6.76789648703222e+000,-1.39342574189429e+000

2.74740939660078e+005,-6.76806569257396e+000,-1.41224443284520e+000

2.78576180254757e+005,-6.76823742916054e+000,-1.43130667069291e+000

2.82464958813007e+005,-6.76841168259009e+000,-1.45061544987618e+000

2.86408022696948e+005,-6.76858843592731e+000,-1.47017380762897e+000

2.90406129701488e+005,-6.76876766942303e+000,-1.48998482518044e+000

2.94460048199957e+005,-6.76894936043606e+000,-1.51005162899115e+000

2.98570557291775e+005,-6.76913348335772e+000,-1.53037739202993e+000

3.02738446952187e+005,-6.76932000953861e+000,-1.55096533509159e+000

3.06964518184081e+005,-6.76950890721866e+000,-1.57181872815292e+000

3.11249583171928e+005,-6.76970014146019e+000,-1.59294089176922e+000

3.15594465437872e+005,-6.76989367408511e+000,-1.61433519850677e+000

3.19999999999997e+005,-6.77008946361506e+000,-1.63600507441602e+000

3.24467033532806e+005,-6.77028746521671e+000,-1.65795400053859e+000

3.28996424529938e+005,-6.77048763065100e+000,-1.68018551445032e+000

3.33589043469155e+005,-6.77068990822705e+000,-1.70270321184112e+000

