Freq.,VOut,OutRef

1.00000000000000e+004,-8.08188581330035e+000,-6.17203459216228e-002

1.01395947979003e+004,-8.08188634906612e+000,-6.25818589619888e-002

1.02811382665607e+004,-8.08188689988247e+000,-6.34553952682245e-002

1.04246576084112e+004,-8.08188746617228e+000,-6.43411225489821e-002

1.05701804056138e+004,-8.08188804836923e+000,-6.52392108544088e-002

1.07177346253629e+004,-8.08188864692036e+000,-6.61498325959068e-002

1.08673486252606e+004,-8.08188926228429e+000,-6.70731625912656e-002

1.10190511587661e+004,-8.08188989493284e+000,-6.80093780906126e-002

1.11728713807222e+004,-8.08189054535139e+000,-6.89586588097323e-002

1.13288388529580e+004,-8.08189121403822e+000,-6.99211869706481e-002

1.14869835499703e+004,-8.08189190150614e+000,-7.08971473290849e-002

1.16473358646846e+004,-8.08189260828236e+000,-7.18867272119609e-002

1.18099266142953e+004,-8.08189333490801e+000,-7.28901165588800e-002

1.19747870461893e+004,-8.08189408194050e+000,-7.39075079458829e-002

1.21419488439505e+004,-8.08189484995203e+000,-7.49390966349884e-002

1.23114441334492e+004,-8.08189563953118e+000,-7.59850806022396e-002

1.24833054890161e+004,-8.08189645128276e+000,-7.70456605801836e-002

1.26575659397028e+004,-8.08189728582897e+000,-7.81210400915119e-002

1.28342589756290e+004,-8.08189814380894e+000,-7.92114254930881e-002

1.30134185544193e+004,-8.08189902588006e+000,-8.03170260099866e-002

1.31950791077289e+004,-8.08189993271746e+000,-8.14380537817804e-002

1.33792755478611e+004,-8.08190086501613e+000,-8.25747238919392e-002

1.35660432744767e+004,-8.08190182348977e+000,-8.37272544196744e-002

1.37554181813974e+004,-8.08190280887200e+000,-8.48958664769526e-002

1.39474366635040e+004,-8.08190382191735e+000,-8.60807842472135e-002

1.41421356237309e+004,-8.08190486340152e+000,-8.72822350299976e-002

1.43395524801583e+004,-8.08190593412118e+000,-8.85004492889622e-002

1.45397251732031e+004,-8.08190703489605e+000,-8.97356606856600e-002

1.47426921729110e+004,-8.08190816656844e+000,-9.09881061309095e-002

1.49484924863494e+004,-8.08190933000402e+000,-9.22580258286154e-002

1.51571656651040e+004,-8.08191052609292e+000,-9.35456633178046e-002

1.53687518128801e+004,-8.08191175574976e+000,-9.48512655231231e-002

1.55832915932100e+004,-8.08191301991522e+000,-9.61750827955555e-002

1.58008262372675e+004,-8.08191431955550e+000,-9.75173689675193e-002

1.60213975517924e+004,-8.08191565566499e+000,-9.88783813879140e-002

1.62450479271247e+004,-8.08191702926439e+000,-1.00258380988409e-001

1.64718203453514e+004,-8.08191844140361e+000,-1.01657632317199e-001

1.67017583885674e+004,-8.08191989316205e+000,-1.03076403593563e-001

1.69349062472505e+004,-8.08192138564845e+000,-1.04514966763170e-001

1.71713087287550e+004,-8.08192292000341e+000,-1.05973597539063e-001

1.74110112659224e+004,-8.08192449739854e+000,-1.07452575463609e-001

1.76540599258131e+004,-8.08192611903846e+000,-1.08952183954585e-001

1.79005014185594e+004,-8.08192778616128e+000,-1.10472710360215e-001

1.81503831063432e+004,-8.08192950003966e+000,-1.12014446012019e-001

1.84037530124975e+004,-8.08193126198129e+000,-1.13577686282821e-001

1.86606598307361e+004,-8.08193307333088e+000,-1.15162730635038e-001

1.89211529345119e+004,-8.08193493547009e+000,-1.16769882683763e-001

1.91852823865052e+004,-8.08193684981919e+000,-1.18399450248771e-001

1.94530989482457e+004,-8.08193881783782e+000,-1.20051745414826e-001

1.97246540898671e+004,-8.08194084102661e+000,-1.21727084584922e-001

1.99999999999999e+004,-8.08194292092739e+000,-1.23425788546050e-001

2.02791895958005e+004,-8.08194505912489e+000,-1.25148182525487e-001

2.05622765331213e+004,-8.08194725724806e+000,-1.26894596249133e-001

2.08493152168224e+004,-8.08194951697126e+000,-1.28665364003281e-001

2.11403608112276e+004,-8.08195184001467e+000,-1.30460824702500e-001

2.14354692507258e+004,-8.08195422814681e+000,-1.32281321943333e-001

2.17346972505211e+004,-8.08195668318486e+000,-1.34127204074680e-001

2.20381023175322e+004,-8.08195920699653e+000,-1.35998824259180e-001

2.23457427614443e+004,-8.08196180150143e+000,-1.37896540537590e-001

2.26576777059159e+004,-8.08196446867199e+000,-1.39820715898509e-001

2.29739670999406e+004,-8.08196721053548e+000,-1.41771718341350e-001

2.32946717293690e+004,-8.08197002917541e+000,-1.43749920944081e-001

2.36198532285905e+004,-8.08197292673255e+000,-1.45755701936345e-001

2.39495740923785e+004,-8.08197590540706e+000,-1.47789444763624e-001

2.42838976879009e+004,-8.08197896746014e+000,-1.49851538158357e-001

2.46228882668982e+004,-8.08198211521494e+000,-1.51942376214993e-001

2.49666109780322e+004,-8.08198535105917e+000,-1.54062358457084e-001

2.53151318794055e+004,-8.08198867744624e+000,-1.56211889912559e-001

2.56685179512580e+004,-8.08199209689726e+000,-1.58391381187690e-001

2.60268371088386e+004,-8.08199561200304e+000,-1.60601248539287e-001

2.63901582154578e+004,-8.08199922542526e+000,-1.62841913955936e-001

2.67585510957221e+004,-8.08200293989954e+000,-1.65113805226247e-001

2.71320865489533e+004,-8.08200675823606e+000,-1.67417356025380e-001

2.75108363627948e+004,-8.08201068332306e+000,-1.69753005983932e-001

2.78948733270080e+004,-8.08201471812743e+000,-1.72121200776994e-001

2.82842712474618e+004,-8.08201886569822e+000,-1.74522392194786e-001

2.86791049603164e+004,-8.08202312916737e+000,-1.76957038233995e-001

2.90794503464061e+004,-8.08202751175353e+000,-1.79425603169394e-001

2.94853843458219e+004,-8.08203201676326e+000,-1.81928557643778e-001

2.98969849726987e+004,-8.08203664759338e+000,-1.84466378752489e-001

3.03143313302078e+004,-8.08204140773410e+000,-1.87039550123686e-001

3.07375036257601e+004,-8.08204630077083e+000,-1.89648562008821e-001

3.11665831864199e+004,-8.08205133038724e+000,-1.92293911365306e-001

3.16016524745350e+004,-8.08205650036721e+000,-1.94976101950684e-001

3.20427951035848e+004,-8.08206181459805e+000,-1.97695644405900e-001

3.24900958542493e+004,-8.08206727707290e+000,-2.00453056348853e-001

3.29436406907028e+004,-8.08207289189408e+000,-2.03248862461119e-001

3.34035167771346e+004,-8.08207866327497e+000,-2.06083594587111e-001

3.38698124945009e+004,-8.08208459554353e+000,-2.08957791821862e-001

3.43426174575100e+004,-8.08209069314571e+000,-2.11872000604396e-001

3.48220225318448e+004,-8.08209696064774e+000,-2.14826774816258e-001

3.53081198516260e+004,-8.08210340273965e+000,-2.17822675876429e-001

3.58010028371187e+004,-8.08211002423825e+000,-2.20860272838730e-001

3.63007662126863e+004,-8.08211683009090e+000,-2.23940142488437e-001

3.68075060249948e+004,-8.08212382537868e+000,-2.27062869441894e-001

3.73213196614721e+004,-8.08213101531944e+000,-2.30229046249223e-001

3.78423058690237e+004,-8.08213840527188e+000,-2.33439273493109e-001

3.83705647730104e+004,-8.08214600073884e+000,-2.36694159892209e-001

3.89061978964912e+004,-8.08215380737095e+000,-2.39994322404777e-001

3.94493081797342e+004,-8.08216183097083e+000,-2.43340386331524e-001

3.99999999999998e+004,-8.08217007749669e+000,-2.46732985421532e-001

4.05583791916010e+004,-8.08217855306595e+000,-2.50172761981329e-001

4.11245530662425e+004,-8.08218726395979e+000,-2.53660366979281e-001

4.16986304336447e+004,-8.08219621662715e+000,-2.57196460154291e-001

4.22807216224550e+004,-8.08220541768883e+000,-2.60781710127187e-001

4.28709385014515e+004,-8.08221487394175e+000,-2.64416794510481e-001

