Freq.,VOut,OutRef

1.00000000000000e+004,-5.16229894212490e+000,-3.89430275982314e-002

1.01395947979003e+004,-5.16229915867713e+000,-3.94866231114271e-002

1.02811382665607e+004,-5.16229938131241e+000,-4.00378057106739e-002

1.04246576084112e+004,-5.16229961020186e+000,-4.05966812535733e-002

1.05701804056138e+004,-5.16229984552112e+000,-4.11633570742505e-002

1.07177346253629e+004,-5.16230008745037e+000,-4.17379420061753e-002

1.08673486252606e+004,-5.16230033617508e+000,-4.23205463974935e-002

1.10190511587661e+004,-5.16230059188595e+000,-4.29112821345884e-002

1.11728713807222e+004,-5.16230085477947e+000,-4.35102626597823e-002

1.13288388529580e+004,-5.16230112505683e+000,-4.41176030013931e-002

1.14869835499703e+004,-5.16230140292517e+000,-4.47334197892594e-002

1.16473358646846e+004,-5.16230168859762e+000,-4.53578312761910e-002

1.18099266142953e+004,-5.16230198229322e+000,-4.59909573640388e-002

1.19747870461893e+004,-5.16230228423710e+000,-4.66329196247318e-002

1.21419488439505e+004,-5.16230259465985e+000,-4.72838413295267e-002

1.23114441334492e+004,-5.16230291380033e+000,-4.79438474558640e-002

1.24833054890161e+004,-5.16230324190271e+000,-4.86130647302850e-002

1.26575659397028e+004,-5.16230357921857e+000,-4.92916216410059e-002

1.28342589756290e+004,-5.16230392600561e+000,-4.99796484724265e-002

1.30134185544193e+004,-5.16230428252995e+000,-5.06772773151372e-002

1.31950791077289e+004,-5.16230464906508e+000,-5.13846420997982e-002

1.33792755478611e+004,-5.16230502589063e+000,-5.21018786326463e-002

1.35660432744767e+004,-5.16230541329624e+000,-5.28291245958463e-002

1.37554181813974e+004,-5.16230581157758e+000,-5.35665196032413e-002

1.39474366635040e+004,-5.16230622104010e+000,-5.43142052017394e-002

1.41421356237309e+004,-5.16230664199710e+000,-5.50723249136322e-002

1.43395524801583e+004,-5.16230707477078e+000,-5.58410242589343e-002

1.45397251732031e+004,-5.16230751969216e+000,-5.66204507835342e-002

1.47426921729110e+004,-5.16230797710183e+000,-5.74107540857913e-002

1.49484924863494e+004,-5.16230844734989e+000,-5.82120858452489e-002

1.51571656651040e+004,-5.16230893079558e+000,-5.90245998573671e-002

1.53687518128801e+004,-5.16230942780933e+000,-5.98484520497944e-002

1.55832915932100e+004,-5.16230993877061e+000,-6.06838005279215e-002

1.58008262372675e+004,-5.16231046407024e+000,-6.15308055930980e-002

1.60213975517924e+004,-5.16231100410999e+000,-6.23896297750909e-002

1.62450479271247e+004,-5.16231155930287e+000,-6.32604378650022e-002

1.64718203453514e+004,-5.16231213007254e+000,-6.41433969517391e-002

1.67017583885674e+004,-5.16231271685569e+000,-6.50386764399130e-002

1.69349062472505e+004,-5.16231332010054e+000,-6.59464480940548e-002

1.71713087287550e+004,-5.16231394026748e+000,-6.68668860696545e-002

1.74110112659224e+004,-5.16231457783062e+000,-6.78001669368871e-002

1.76540599258131e+004,-5.16231523327664e+000,-6.87464697253648e-002

1.79005014185594e+004,-5.16231590710598e+000,-6.97059759517003e-002

1.81503831063432e+004,-5.16231659983294e+000,-7.06788696555957e-002

1.84037530124975e+004,-5.16231731198607e+000,-7.16653374351037e-002

1.86606598307361e+004,-5.16231804410881e+000,-7.26655684791988e-002

1.89211529345119e+004,-5.16231879675981e+000,-7.36797546055230e-002

1.91852823865052e+004,-5.16231957051273e+000,-7.47080902993140e-002

1.94530989482457e+004,-5.16232036595780e+000,-7.57507727428082e-002

1.97246540898671e+004,-5.16232118370121e+000,-7.68080018599820e-002

1.99999999999999e+004,-5.16232202436640e+000,-7.78799803478661e-002

2.02791895958005e+004,-5.16232288859369e+000,-7.89669137207834e-002

2.05622765331213e+004,-5.16232377704167e+000,-8.00690103419791e-002

2.08493152168224e+004,-5.16232469038681e+000,-8.11864814701191e-002

2.11403608112276e+004,-5.16232562932435e+000,-8.23195412948158e-002

2.14354692507258e+004,-5.16232659456886e+000,-8.34684069774398e-002

2.17346972505211e+004,-5.16232758685523e+000,-8.46332986884881e-002

2.20381023175322e+004,-5.16232860693784e+000,-8.58144396578191e-002

2.23457427614443e+004,-5.16232965559290e+000,-8.70120562049195e-002

2.26576777059159e+004,-5.16233073361735e+000,-8.82263777923214e-002

2.29739670999406e+004,-5.16233184183037e+000,-8.94576370615024e-002

2.32946717293690e+004,-5.16233298107426e+000,-9.07060698759664e-002

2.36198532285905e+004,-5.16233415221436e+000,-9.19719153692207e-002

2.39495740923785e+004,-5.16233535613924e+000,-9.32554159913032e-002

2.42838976879009e+004,-5.16233659376327e+000,-9.45568175432400e-002

2.46228882668982e+004,-5.16233786602536e+000,-9.58763692337831e-002

2.49666109780322e+004,-5.16233917389003e+000,-9.72143237244922e-002

2.53151318794055e+004,-5.16234051834926e+000,-9.85709371679015e-002

2.56685179512580e+004,-5.16234190042162e+000,-9.99464692668900e-002

2.60268371088386e+004,-5.16234332115431e+000,-1.01341183313522e-001

2.63901582154578e+004,-5.16234478162304e+000,-1.02755346243350e-001

2.67585510957221e+004,-5.16234628293321e+000,-1.04189228683136e-001

2.71320865489533e+004,-5.16234782622066e+000,-1.05643105000305e-001

2.75108363627948e+004,-5.16234941265226e+000,-1.07117253355558e-001

2.78948733270080e+004,-5.16235104342768e+000,-1.08611955748272e-001

2.82842712474618e+004,-5.16235271977842e+000,-1.10127498079873e-001

2.86791049603164e+004,-5.16235444297066e+000,-1.11664170194540e-001

2.90794503464061e+004,-5.16235621430483e+000,-1.13222265940212e-001

2.94853843458219e+004,-5.16235803511719e+000,-1.14802083218639e-001

2.98969849726987e+004,-5.16235990678062e+000,-1.16403924041950e-001

3.03143313302078e+004,-5.16236183070554e+000,-1.18028094586926e-001

3.07375036257601e+004,-5.16236380834097e+000,-1.19674905251488e-001

3.11665831864199e+004,-5.16236584117507e+000,-1.21344670714790e-001

