Freq.,VOut,OutRef

1.00000000000000e+004,-1.76216977706244e+001,-1.76334058960930e-001

1.01395947979003e+004,-1.76216988322406e+001,-1.78795482566684e-001

1.02811382665607e+004,-1.76216999236852e+001,-1.81291261775631e-001

1.04246576084112e+004,-1.76217010457959e+001,-1.83821875979915e-001

1.05701804056138e+004,-1.76217021994337e+001,-1.86387811254314e-001

1.07177346253629e+004,-1.76217033854837e+001,-1.88989560452529e-001

1.08673486252606e+004,-1.76217046048562e+001,-1.91627623295798e-001

1.10190511587661e+004,-1.76217058584864e+001,-1.94302506475886e-001

1.11728713807222e+004,-1.76217071473365e+001,-1.97014723743584e-001

1.13288388529580e+004,-1.76217084723950e+001,-1.99764796015462e-001

1.14869835499703e+004,-1.76217098346783e+001,-2.02553251466819e-001

1.16473358646846e+004,-1.76217112352317e+001,-2.05380625634254e-001

1.18099266142953e+004,-1.76217126751291e+001,-2.08247461520692e-001

1.19747870461893e+004,-1.76217141554751e+001,-2.11154309696650e-001

1.21419488439505e+004,-1.76217156774049e+001,-2.14101728404688e-001

1.23114441334492e+004,-1.76217172420857e+001,-2.17090283668355e-001

1.24833054890161e+004,-1.76217188507172e+001,-2.20120549397758e-001

1.26575659397028e+004,-1.76217205045331e+001,-2.23193107501025e-001

1.28342589756290e+004,-1.76217222048010e+001,-2.26308547996358e-001

1.30134185544193e+004,-1.76217239528247e+001,-2.29467469119392e-001

1.31950791077289e+004,-1.76217257499442e+001,-2.32670477443542e-001

1.33792755478611e+004,-1.76217275975369e+001,-2.35918187991693e-001

1.35660432744767e+004,-1.76217294970189e+001,-2.39211224355745e-001

1.37554181813974e+004,-1.76217314498461e+001,-2.42550218813075e-001

1.39474366635040e+004,-1.76217334575149e+001,-2.45935812449295e-001

1.41421356237309e+004,-1.76217355215639e+001,-2.49368655278981e-001

1.43395524801583e+004,-1.76217376435743e+001,-2.52849406371471e-001

1.45397251732031e+004,-1.76217398251719e+001,-2.56378733973349e-001

1.47426921729110e+004,-1.76217420680280e+001,-2.59957315637208e-001

1.49484924863494e+004,-1.76217443738605e+001,-2.63585838352203e-001

1.51571656651040e+004,-1.76217467444354e+001,-2.67264998671185e-001

1.53687518128801e+004,-1.76217491815680e+001,-2.70995502847401e-001

1.55832915932100e+004,-1.76217516871247e+001,-2.74778066964583e-001

1.58008262372675e+004,-1.76217542630237e+001,-2.78613417076735e-001

1.60213975517924e+004,-1.76217569112371e+001,-2.82502289343138e-001

1.62450479271247e+004,-1.76217596337919e+001,-2.86445430171274e-001

1.64718203453514e+004,-1.76217624327721e+001,-2.90443596355250e-001

1.67017583885674e+004,-1.76217653103192e+001,-2.94497555223833e-001

1.69349062472505e+004,-1.76217682686355e+001,-2.98608084780188e-001

1.71713087287550e+004,-1.76217713099842e+001,-3.02775973855144e-001

1.74110112659224e+004,-1.76217744366917e+001,-3.07002022253982e-001

1.76540599258131e+004,-1.76217776511496e+001,-3.11287040907952e-001

1.79005014185594e+004,-1.76217809558162e+001,-3.15631852029721e-001

1.81503831063432e+004,-1.76217843532185e+001,-3.20037289266449e-001

1.84037530124975e+004,-1.76217878459537e+001,-3.24504197861235e-001

1.86606598307361e+004,-1.76217914366918e+001,-3.29033434809970e-001

1.89211529345119e+004,-1.76217951281770e+001,-3.33625869025308e-001

1.91852823865052e+004,-1.76217989232304e+001,-3.38282381500025e-001

1.94530989482457e+004,-1.76218028247514e+001,-3.43003865474574e-001

1.97246540898671e+004,-1.76218068357204e+001,-3.47791226605233e-001

1.99999999999999e+004,-1.76218109592009e+001,-3.52645383134556e-001

2.02791895958005e+004,-1.76218151983414e+001,-3.57567266067234e-001

2.05622765331213e+004,-1.76218195563787e+001,-3.62557819341729e-001

2.08493152168224e+004,-1.76218240366392e+001,-3.67618000012837e-001

2.11403608112276e+004,-1.76218286425422e+001,-3.72748778428738e-001

2.14354692507258e+004,-1.76218333776022e+001,-3.77951138415283e-001

2.17346972505211e+004,-1.76218382454312e+001,-3.83226077461500e-001

2.20381023175322e+004,-1.76218432497419e+001,-3.88574606905873e-001

2.23457427614443e+004,-1.76218483943501e+001,-3.93997752129190e-001

2.26576777059159e+004,-1.76218536831781e+001,-3.99496552742798e-001

2.29739670999406e+004,-1.76218591202565e+001,-4.05072062790482e-001

2.32946717293690e+004,-1.76218647097284e+001,-4.10725350939828e-001

2.36198532285905e+004,-1.76218704558517e+001,-4.16457500687756e-001

2.39495740923785e+004,-1.76218763630028e+001,-4.22269610558976e-001

2.42838976879009e+004,-1.76218824356794e+001,-4.28162794315980e-001

2.46228882668982e+004,-1.76218886785037e+001,-4.34138181166531e-001

2.49666109780322e+004,-1.76218950962265e+001,-4.40196915973773e-001

2.53151318794055e+004,-1.76219016937301e+001,-4.46340159470257e-001

2.56685179512580e+004,-1.76219084760322e+001,-4.52569088476311e-001

2.60268371088386e+004,-1.76219154482893e+001,-4.58884896118887e-001

2.63901582154578e+004,-1.76219226158009e+001,-4.65288792054080e-001

2.67585510957221e+004,-1.76219299840129e+001,-4.71782002692007e-001

2.71320865489533e+004,-1.76219375585221e+001,-4.78365771427276e-001

2.75108363627948e+004,-1.76219453450799e+001,-4.85041358867598e-001

2.78948733270080e+004,-1.76219533495967e+001,-4.91810043070147e-001

2.82842712474618e+004,-1.76219615781462e+001,-4.98673119777774e-001

2.86791049603164e+004,-1.76219700369697e+001,-5.05631902659816e-001

2.90794503464061e+004,-1.76219787324809e+001,-5.12687723556371e-001

2.94853843458219e+004,-1.76219876712702e+001,-5.19841932724032e-001

2.98969849726987e+004,-1.76219968601099e+001,-5.27095899084827e-001

3.03143313302078e+004,-1.76220063059587e+001,-5.34451010481805e-001

3.07375036257601e+004,-1.76220160159669e+001,-5.41908673932918e-001

3.11665831864199e+004,-1.76220259974817e+001,-5.49470315890731e-001

3.16016524745350e+004,-1.76220362580524e+001,-5.57137382506580e-001

3.20427951035848e+004,-1.76220468054356e+001,-5.64911339894704e-001

3.24900958542493e+004,-1.76220576476010e+001,-5.72793674404156e-001

3.29436406907028e+004,-1.76220687927372e+001,-5.80785892888644e-001

3.34035167771346e+004,-1.76220802492575e+001,-5.88889522984199e-001

3.38698124945009e+004,-1.76220920258053e+001,-5.97106113389996e-001

3.43426174575100e+004,-1.76221041312615e+001,-6.05437234148684e-001

3.48220225318448e+004,-1.76221165747496e+001,-6.13884476934880e-001

3.53081198516260e+004,-1.76221293656426e+001,-6.22449455346275e-001

3.58010028371187e+004,-1.76221425135701e+001,-6.31133805194129e-001

3.63007662126863e+004,-1.76221560284241e+001,-6.39939184804567e-001

3.68075060249948e+004,-1.76221699203669e+001,-6.48867275315983e-001

3.73213196614721e+004,-1.76221841998377e+001,-6.57919780985793e-001

3.78423058690237e+004,-1.76221988775601e+001,-6.67098429498588e-001

3.83705647730104e+004,-1.76222139645494e+001,-6.76404972276850e-001

3.89061978964912e+004,-1.76222294721206e+001,-6.85841184798120e-001

3.94493081797342e+004,-1.76222454118958e+001,-6.95408866915331e-001

3.99999999999998e+004,-1.76222617958126e+001,-7.05109843177194e-001

4.05583791916010e+004,-1.76222786361323e+001,-7.14945963158396e-001

4.11245530662425e+004,-1.76222959454479e+001,-7.24919101789502e-001

4.16986304336447e+004,-1.76223137366934e+001,-7.35031159691306e-001

4.22807216224550e+004,-1.76223320231521e+001,-7.45284063515906e-001

4.28709385014515e+004,-1.76223508184659e+001,-7.55679766286799e-001

4.34693945010421e+004,-1.76223701366445e+001,-7.66220247747997e-001

4.40762046350642e+004,-1.76223899920746e+001,-7.76907514713730e-001

4.46914855228886e+004,-1.76224103995302e+001,-7.87743601422812e-001

4.53153554118317e+004,-1.76224313741817e+001,-7.98730569899964e-001

4.59479341998812e+004,-1.76224529316066e+001,-8.09870510315391e-001

4.65893434587380e+004,-1.76224750877999e+001,-8.21165541354667e-001

4.72397064571810e+004,-1.76224978591841e+001,-8.32617810588389e-001

4.78991481847569e+004,-1.76225212626206e+001,-8.44229494847910e-001

4.85677953758016e+004,-1.76225453154205e+001,-8.56002800605114e-001

