Freq.,VOut,OutRef

1.00000000000000e+004,-1.26133619842779e+001,-1.20907208079395e-001

1.01395947979003e+004,-1.26133622986619e+001,-1.22594969112800e-001

1.02811382665607e+004,-1.26133626218777e+001,-1.24306288684232e-001

1.04246576084112e+004,-1.26133629541732e+001,-1.26041495586838e-001

1.05701804056138e+004,-1.26133632958033e+001,-1.27800923197843e-001

1.07177346253629e+004,-1.26133636470299e+001,-1.29584909546430e-001

1.08673486252606e+004,-1.26133640081224e+001,-1.31393797376600e-001

1.10190511587661e+004,-1.26133643793577e+001,-1.33227934213765e-001

1.11728713807222e+004,-1.26133647610205e+001,-1.35087672430733e-001

1.13288388529580e+004,-1.26133651534031e+001,-1.36973369316393e-001

1.14869835499703e+004,-1.26133655568068e+001,-1.38885387140510e-001

1.16473358646846e+004,-1.26133659715407e+001,-1.40824093227620e-001

1.18099266142953e+004,-1.26133663979224e+001,-1.42789860027034e-001

1.19747870461893e+004,-1.26133668362789e+001,-1.44783065180057e-001

1.21419488439505e+004,-1.26133672869464e+001,-1.46804091595567e-001

1.23114441334492e+004,-1.26133677502697e+001,-1.48853327525356e-001

1.24833054890161e+004,-1.26133682266043e+001,-1.50931166631992e-001

1.26575659397028e+004,-1.26133687163149e+001,-1.53038008071051e-001

1.28342589756290e+004,-1.26133692197767e+001,-1.55174256562569e-001

1.30134185544193e+004,-1.26133697373757e+001,-1.57340322470674e-001

1.31950791077289e+004,-1.26133702695078e+001,-1.59536621884341e-001

1.33792755478611e+004,-1.26133708165809e+001,-1.61763576692059e-001

1.35660432744767e+004,-1.26133713790139e+001,-1.64021614665363e-001

1.37554181813974e+004,-1.26133719572375e+001,-1.66311169541182e-001

1.39474366635040e+004,-1.26133725516942e+001,-1.68632681104877e-001

1.41421356237309e+004,-1.26133731628392e+001,-1.70986595271487e-001

1.43395524801583e+004,-1.26133737911405e+001,-1.73373364173336e-001

1.45397251732031e+004,-1.26133744370787e+001,-1.75793446248400e-001

1.47426921729110e+004,-1.26133751011481e+001,-1.78247306324585e-001

1.49484924863494e+004,-1.26133757838568e+001,-1.80735415709199e-001

1.51571656651040e+004,-1.26133764857274e+001,-1.83258252279286e-001

1.53687518128801e+004,-1.26133772072965e+001,-1.85816300574736e-001

1.55832915932100e+004,-1.26133779491161e+001,-1.88410051887832e-001

1.58008262372675e+004,-1.26133787117536e+001,-1.91040004360357e-001

1.60213975517924e+004,-1.26133794957918e+001,-1.93706663077459e-001

1.62450479271247e+004,-1.26133803018306e+001,-1.96410540160078e-001

1.64718203453514e+004,-1.26133811304856e+001,-1.99152154871283e-001

1.67017583885674e+004,-1.26133819823903e+001,-2.01932033707697e-001

1.69349062472505e+004,-1.26133828581959e+001,-2.04750710502651e-001

1.71713087287550e+004,-1.26133837585711e+001,-2.07608726530977e-001

1.74110112659224e+004,-1.26133846842040e+001,-2.10506630605182e-001

1.76540599258131e+004,-1.26133856358014e+001,-2.13444979189170e-001

1.79005014185594e+004,-1.26133866140899e+001,-2.16424336496621e-001

1.81503831063432e+004,-1.26133876198165e+001,-2.19445274603074e-001

1.84037530124975e+004,-1.26133886537487e+001,-2.22508373553773e-001

1.86606598307361e+004,-1.26133897166757e+001,-2.25614221472772e-001

1.89211529345119e+004,-1.26133908094083e+001,-2.28763414678024e-001

1.91852823865052e+004,-1.26133919327802e+001,-2.31956557792564e-001

1.94530989482457e+004,-1.26133930876481e+001,-2.35194263860294e-001

1.97246540898671e+004,-1.26133942748925e+001,-2.38477154463066e-001

1.99999999999999e+004,-1.26133954954185e+001,-2.41805859839293e-001

2.02791895958005e+004,-1.26133967501563e+001,-2.45181019002331e-001

2.05622765331213e+004,-1.26133980400619e+001,-2.48603279864038e-001

2.08493152168224e+004,-1.26133993661181e+001,-2.52073299356012e-001

2.11403608112276e+004,-1.26134007293344e+001,-2.55591743558703e-001

2.14354692507258e+004,-1.26134021307488e+001,-2.59159287821456e-001

2.17346972505211e+004,-1.26134035714281e+001,-2.62776616895690e-001

2.20381023175322e+004,-1.26134050524684e+001,-2.66444425065156e-001

2.23457427614443e+004,-1.26134065749963e+001,-2.70163416274681e-001

2.26576777059159e+004,-1.26134081401698e+001,-2.73934304266457e-001

2.29739670999406e+004,-1.26134097491787e+001,-2.77757812713573e-001

2.32946717293690e+004,-1.26134114032458e+001,-2.81634675360939e-001

2.36198532285905e+004,-1.26134131036280e+001,-2.85565636157416e-001

2.39495740923785e+004,-1.26134148516165e+001,-2.89551449407507e-001

2.42838976879009e+004,-1.26134166485387e+001,-2.93592879902222e-001

2.46228882668982e+004,-1.26134184957583e+001,-2.97690703073840e-001

2.49666109780322e+004,-1.26134203946766e+001,-3.01845705138811e-001

2.53151318794055e+004,-1.26134223467342e+001,-3.06058683243568e-001

2.56685179512580e+004,-1.26134243534107e+001,-3.10330445622723e-001

2.60268371088386e+004,-1.26134264162269e+001,-3.14661811745824e-001

