Freq.,VOut,OutRef

1.00000000000000e+004,-1.35699759255096e+000,-1.59414999061939e-001

1.01395947979003e+004,-1.35699750394120e+000,-1.61640350095608e-001

1.02811382665607e+004,-1.35699741284013e+000,-1.63896765897435e-001

1.04246576084112e+004,-1.35699731917790e+000,-1.66184680115181e-001

1.05701804056138e+004,-1.35699722288243e+000,-1.68504532451722e-001

1.07177346253629e+004,-1.35699712387970e+000,-1.70856768747850e-001

1.08673486252606e+004,-1.35699702209352e+000,-1.73241841068085e-001

1.10190511587661e+004,-1.35699691744564e+000,-1.75660207787818e-001

1.11728713807222e+004,-1.35699680985573e+000,-1.78112333679834e-001

1.13288388529580e+004,-1.35699669924113e+000,-1.80598690005826e-001

1.14869835499703e+004,-1.35699658551656e+000,-1.83119754607358e-001

1.16473358646846e+004,-1.35699646859472e+000,-1.85676011995027e-001

1.18099266142953e+004,-1.35699634838556e+000,-1.88267953443813e-001

1.19747870461893e+004,-1.35699622479704e+000,-1.90896077084224e-001

1.21419488439505e+004,-1.35699609773381e+000,-1.93560888004372e-001

1.23114441334492e+004,-1.35699596709817e+000,-1.96262898341380e-001

1.24833054890161e+004,-1.35699583278985e+000,-1.99002627380600e-001

1.26575659397028e+004,-1.35699569470566e+000,-2.01780601657043e-001

1.28342589756290e+004,-1.35699555273923e+000,-2.04597355057154e-001

1.30134185544193e+004,-1.35699540678147e+000,-2.07453428919380e-001

1.31950791077289e+004,-1.35699525672024e+000,-2.10349372138538e-001

1.33792755478611e+004,-1.35699510244007e+000,-2.13285741272599e-001

1.35660432744767e+004,-1.35699494382237e+000,-2.16263100648844e-001

1.37554181813974e+004,-1.35699478074521e+000,-2.19282022471730e-001

1.39474366635040e+004,-1.35699461308329e+000,-2.22343086933586e-001

1.41421356237309e+004,-1.35699444070761e+000,-2.25446882326637e-001

1.43395524801583e+004,-1.35699426348561e+000,-2.28594005155660e-001

1.45397251732031e+004,-1.35699408128111e+000,-2.31785060251490e-001

1.47426921729110e+004,-1.35699389395405e+000,-2.35020660888185e-001

1.49484924863494e+004,-1.35699370136027e+000,-2.38301428902480e-001

1.51571656651040e+004,-1.35699350335187e+000,-2.41627994809731e-001

1.53687518128801e+004,-1.35699329977639e+000,-2.45000997929106e-001

1.55832915932100e+004,-1.35699309047758e+000,-2.48421086501915e-001

1.58008262372675e+004,-1.35699287529437e+000,-2.51888917821072e-001

1.60213975517924e+004,-1.35699265406137e+000,-2.55405158354039e-001

1.62450479271247e+004,-1.35699242660836e+000,-2.58970483873017e-001

1.64718203453514e+004,-1.35699219276064e+000,-2.62585579581677e-001

1.67017583885674e+004,-1.35699195233831e+000,-2.66251140251044e-001

1.69349062472505e+004,-1.35699170515646e+000,-2.69967870350498e-001

1.71713087287550e+004,-1.35699145102521e+000,-2.73736484182262e-001

1.74110112659224e+004,-1.35699118974903e+000,-2.77557706022110e-001

1.76540599258131e+004,-1.35699092112718e+000,-2.81432270254591e-001

1.79005014185594e+004,-1.35699064495298e+000,-2.85360921518009e-001

1.81503831063432e+004,-1.35699036101413e+000,-2.89344414843982e-001

1.84037530124975e+004,-1.35699006909227e+000,-2.93383515805754e-001

1.86606598307361e+004,-1.35698976896310e+000,-2.97479000661736e-001

1.89211529345119e+004,-1.35698946039572e+000,-3.01631656508847e-001

1.91852823865052e+004,-1.35698914315292e+000,-3.05842281430706e-001

1.94530989482457e+004,-1.35698881699074e+000,-3.10111684652394e-001

1.97246540898671e+004,-1.35698848165852e+000,-3.14440686694912e-001

1.99999999999999e+004,-1.35698813689838e+000,-3.18830119534268e-001

2.02791895958005e+004,-1.35698778244511e+000,-3.23280826761304e-001

2.05622765331213e+004,-1.35698741802626e+000,-3.27793663742134e-001

2.08493152168224e+004,-1.35698704336160e+000,-3.32369497784519e-001

2.11403608112276e+004,-1.35698665816322e+000,-3.37009208302187e-001

2.14354692507258e+004,-1.35698626213479e+000,-3.41713686987461e-001

2.17346972505211e+004,-1.35698585497169e+000,-3.46483837980379e-001

2.20381023175322e+004,-1.35698543636109e+000,-3.51320578040731e-001

2.23457427614443e+004,-1.35698500598099e+000,-3.56224836728096e-001

2.26576777059159e+004,-1.35698456350037e+000,-3.61197556578561e-001

2.29739670999406e+004,-1.35698410857920e+000,-3.66239693284690e-001

2.32946717293690e+004,-1.35698364086751e+000,-3.71352215881990e-001

2.36198532285905e+004,-1.35698316000571e+000,-3.76536106932787e-001

2.39495740923785e+004,-1.35698266562409e+000,-3.81792362716234e-001

2.42838976879009e+004,-1.35698215734249e+000,-3.87121993419243e-001

2.46228882668982e+004,-1.35698163477003e+000,-3.92526023331749e-001

2.49666109780322e+004,-1.35698109750484e+000,-3.98005491042540e-001

2.53151318794055e+004,-1.35698054513388e+000,-4.03561449638420e-001

2.56685179512580e+004,-1.35697997723239e+000,-4.09194966907902e-001

2.60268371088386e+004,-1.35697939336361e+000,-4.14907125546626e-001

2.63901582154578e+004,-1.35697879307863e+000,-4.20699023363503e-001

2.67585510957221e+004,-1.35697817591579e+000,-4.26571773494002e-001

2.71320865489533e+004,-1.35697754140051e+000,-4.32526504612909e-001

2.75108363627948e+004,-1.35697688904482e+000,-4.38564361151495e-001

2.78948733270080e+004,-1.35697621834716e+000,-4.44686503516839e-001

2.82842712474618e+004,-1.35697552879167e+000,-4.50894108316569e-001

2.86791049603164e+004,-1.35697481984820e+000,-4.57188368583145e-001

