Freq.,VOut,OutRef

1.00000000000000e+004,-2.18023337458401e+001,-3.10957113148343e-001

1.01395947979003e+004,-2.18023361218153e+001,-3.15297727820850e-001

1.02811382665607e+004,-2.18023385645595e+001,-3.19698927370198e-001

1.04246576084112e+004,-2.18023410759482e+001,-3.24161557195285e-001

1.05701804056138e+004,-2.18023436579094e+001,-3.28686474485237e-001

1.07177346253629e+004,-2.18023463124256e+001,-3.33274548377407e-001

1.08673486252606e+004,-2.18023490415345e+001,-3.37926660129324e-001

1.10190511587661e+004,-2.18023518473311e+001,-3.42643703282065e-001

1.11728713807222e+004,-2.18023547319694e+001,-3.47426583834657e-001

1.13288388529580e+004,-2.18023576976635e+001,-3.52276220416152e-001

1.14869835499703e+004,-2.18023607466898e+001,-3.57193544459940e-001

1.16473358646846e+004,-2.18023638813884e+001,-3.62179500385026e-001

1.18099266142953e+004,-2.18023671041656e+001,-3.67235045771190e-001

1.19747870461893e+004,-2.18023704174944e+001,-3.72361151547855e-001

1.21419488439505e+004,-2.18023738239176e+001,-3.77558802175653e-001

1.23114441334492e+004,-2.18023773260493e+001,-3.82828995834608e-001

1.24833054890161e+004,-2.18023809265768e+001,-3.88172744617617e-001

1.26575659397028e+004,-2.18023846282630e+001,-3.93591074719709e-001

1.28342589756290e+004,-2.18023884339479e+001,-3.99085026636994e-001

1.30134185544193e+004,-2.18023923465515e+001,-4.04655655362970e-001

1.31950791077289e+004,-2.18023963690753e+001,-4.10304030592696e-001

1.33792755478611e+004,-2.18024005046054e+001,-4.16031236922960e-001

1.35660432744767e+004,-2.18024047563139e+001,-4.21838374062115e-001

1.37554181813974e+004,-2.18024091274621e+001,-4.27726557039672e-001

1.39474366635040e+004,-2.18024136214027e+001,-4.33696916416745e-001

1.41421356237309e+004,-2.18024182415824e+001,-4.39750598503181e-001

1.43395524801583e+004,-2.18024229915443e+001,-4.45888765575438e-001

1.45397251732031e+004,-2.18024278749309e+001,-4.52112596098518e-001

1.47426921729110e+004,-2.18024328954868e+001,-4.58423284949259e-001

1.49484924863494e+004,-2.18024380570614e+001,-4.64822043645420e-001

1.51571656651040e+004,-2.18024433636119e+001,-4.71310100574760e-001

1.53687518128801e+004,-2.18024488192066e+001,-4.77888701229967e-001

1.55832915932100e+004,-2.18024544280273e+001,-4.84559108444380e-001

1.58008262372675e+004,-2.18024601943733e+001,-4.91322602633745e-001

1.60213975517924e+004,-2.18024661226640e+001,-4.98180482038335e-001

1.62450479271247e+004,-2.18024722174427e+001,-5.05134062970231e-001

1.64718203453514e+004,-2.18024784833798e+001,-5.12184680062843e-001

1.67017583885674e+004,-2.18024849252765e+001,-5.19333686525460e-001

1.69349062472505e+004,-2.18024915480684e+001,-5.26582454399616e-001

1.71713087287550e+004,-2.18024983568290e+001,-5.33932374819918e-001

1.74110112659224e+004,-2.18025053567739e+001,-5.41384858276835e-001

1.76540599258131e+004,-2.18025125532645e+001,-5.48941334886482e-001

1.79005014185594e+004,-2.18025199518125e+001,-5.56603254659235e-001

1.81503831063432e+004,-2.18025275580833e+001,-5.64372087776442e-001

1.84037530124975e+004,-2.18025353779010e+001,-5.72249324868613e-001

1.86606598307361e+004,-2.18025434172524e+001,-5.80236477296611e-001

1.89211529345119e+004,-2.18025516822917e+001,-5.88335077439939e-001

1.91852823865052e+004,-2.18025601793452e+001,-5.96546678984422e-001

1.94530989482457e+004,-2.18025689149160e+001,-6.04872857217209e-001

1.97246540898671e+004,-2.18025778956887e+001,-6.13315209326018e-001

1.99999999999999e+004,-2.18025871285348e+001,-6.21875354697816e-001

2.02791895958005e+004,-2.18025966205176e+001,-6.30554935228001e-001

2.05622765331213e+004,-2.18026063788978e+001,-6.39355615628321e-001

2.08493152168224e+004,-2.18026164111389e+001,-6.48279083741233e-001

2.11403608112276e+004,-2.18026267249125e+001,-6.57327050859599e-001

2.14354692507258e+004,-2.18026373281044e+001,-6.66501252047484e-001

2.17346972505211e+004,-2.18026482288205e+001,-6.75803446469500e-001

2.20381023175322e+004,-2.18026594353928e+001,-6.85235417719531e-001

2.23457427614443e+004,-2.18026709563856e+001,-6.94798974158140e-001

2.26576777059159e+004,-2.18026828006023e+001,-7.04495949251525e-001

2.29739670999406e+004,-2.18026949770915e+001,-7.14328201917609e-001

2.32946717293690e+004,-2.18027074951541e+001,-7.24297616874212e-001

2.36198532285905e+004,-2.18027203643501e+001,-7.34406104994135e-001

2.39495740923785e+004,-2.18027335945058e+001,-7.44655603661574e-001

2.42838976879009e+004,-2.18027471957214e+001,-7.55048077138174e-001

2.46228882668982e+004,-2.18027611783782e+001,-7.65585516927783e-001

2.49666109780322e+004,-2.18027755531464e+001,-7.76269942154146e-001

2.53151318794055e+004,-2.18027903309933e+001,-7.87103399932730e-001

