Freq.,VOut,OutRef

1.00000000000000e+004,-1.29667377114036e+001,-1.73227794196039e-001

1.01395947979003e+004,-1.29667381890578e+001,-1.75645904197959e-001

1.02811382665607e+004,-1.29667386801307e+001,-1.78097767215213e-001

1.04246576084112e+004,-1.29667391849991e+001,-1.80583854314343e-001

1.05701804056138e+004,-1.29667397040502e+001,-1.83104643134445e-001

1.07177346253629e+004,-1.29667402376820e+001,-1.85660617974942e-001

1.08673486252606e+004,-1.29667407863038e+001,-1.88252269893763e-001

1.10190511587661e+004,-1.29667413503364e+001,-1.90880096795044e-001

1.11728713807222e+004,-1.29667419302122e+001,-1.93544603531831e-001

1.13288388529580e+004,-1.29667425263757e+001,-1.96246301996823e-001

1.14869835499703e+004,-1.29667431392844e+001,-1.98985711221441e-001

1.16473358646846e+004,-1.29667437694079e+001,-2.01763357479328e-001

1.18099266142953e+004,-1.29667444172291e+001,-2.04579774383319e-001

1.19747870461893e+004,-1.29667450832449e+001,-2.07435502986336e-001

1.21419488439505e+004,-1.29667457679655e+001,-2.10331091890555e-001

1.23114441334492e+004,-1.29667464719158e+001,-2.13267097346474e-001

1.24833054890161e+004,-1.29667471956352e+001,-2.16244083363892e-001

1.26575659397028e+004,-1.29667479396784e+001,-2.19262621816259e-001

1.28342589756290e+004,-1.29667487046151e+001,-2.22323292554711e-001

1.30134185544193e+004,-1.29667494910318e+001,-2.25426683511770e-001

1.31950791077289e+004,-1.29667502995307e+001,-2.28573390823080e-001

1.33792755478611e+004,-1.29667511307310e+001,-2.31764018934371e-001

1.35660432744767e+004,-1.29667519852695e+001,-2.34999180719340e-001

1.37554181813974e+004,-1.29667528638003e+001,-2.38279497598219e-001

1.39474366635040e+004,-1.29667537669965e+001,-2.41605599653375e-001

1.41421356237309e+004,-1.29667546955493e+001,-2.44978125754757e-001

1.43395524801583e+004,-1.29667556501698e+001,-2.48397723676480e-001

1.45397251732031e+004,-1.29667566315885e+001,-2.51865050225636e-001

1.47426921729110e+004,-1.29667576405566e+001,-2.55380771363754e-001

1.49484924863494e+004,-1.29667586778462e+001,-2.58945562337785e-001

1.51571656651040e+004,-1.29667597442512e+001,-2.62560107804675e-001

1.53687518128801e+004,-1.29667608405872e+001,-2.66225101968618e-001

1.55832915932100e+004,-1.29667619676929e+001,-2.69941248706556e-001

1.58008262372675e+004,-1.29667631264306e+001,-2.73709261706764e-001

1.60213975517924e+004,-1.29667643176862e+001,-2.77529864605887e-001

1.62450479271247e+004,-1.29667655423707e+001,-2.81403791124262e-001

1.64718203453514e+004,-1.29667668014203e+001,-2.85331785207483e-001

1.67017583885674e+004,-1.29667680957974e+001,-2.89314601168894e-001

1.69349062472505e+004,-1.29667694264913e+001,-2.93353003832223e-001

1.71713087287550e+004,-1.29667707945189e+001,-2.97447768678815e-001

1.74110112659224e+004,-1.29667722009253e+001,-3.01599681994621e-001

1.76540599258131e+004,-1.29667736467848e+001,-3.05809541020954e-001

1.79005014185594e+004,-1.29667751332019e+001,-3.10078154105624e-001

1.81503831063432e+004,-1.29667766613112e+001,-3.14406340858381e-001

1.84037530124975e+004,-1.29667782322798e+001,-3.18794932304858e-001

1.86606598307361e+004,-1.29667798473066e+001,-3.23244771048279e-001

1.89211529345119e+004,-1.29667815076241e+001,-3.27756711427032e-001

1.91852823865052e+004,-1.29667832144993e+001,-3.32331619677573e-001

1.94530989482457e+004,-1.29667849692341e+001,-3.36970374102445e-001

1.97246540898671e+004,-1.29667867731668e+001,-3.41673865233947e-001

1.99999999999999e+004,-1.29667886276729e+001,-3.46442996005736e-001

2.02791895958005e+004,-1.29667905341661e+001,-3.51278681923564e-001

2.05622765331213e+004,-1.29667924940995e+001,-3.56181851239750e-001

2.08493152168224e+004,-1.29667945089665e+001,-3.61153445129343e-001

2.11403608112276e+004,-1.29667965803019e+001,-3.66194417870437e-001

2.14354692507258e+004,-1.29667987096832e+001,-3.71305737024839e-001

2.17346972505211e+004,-1.29668008987316e+001,-3.76488383620707e-001

2.20381023175322e+004,-1.29668031491132e+001,-3.81743352340429e-001

2.23457427614443e+004,-1.29668054625408e+001,-3.87071651707748e-001

2.26576777059159e+004,-1.29668078407738e+001,-3.92474304282958e-001

2.29739670999406e+004,-1.29668102856211e+001,-3.97952346852725e-001

2.32946717293690e+004,-1.29668127989415e+001,-4.03506830627634e-001

2.36198532285905e+004,-1.29668153826450e+001,-4.09138821444007e-001

2.39495740923785e+004,-1.29668180386948e+001,-4.14849399963740e-001

2.42838976879009e+004,-1.29668207691083e+001,-4.20639661878582e-001

2.46228882668982e+004,-1.29668235759586e+001,-4.26510718119399e-001

2.49666109780322e+004,-1.29668264613761e+001,-4.32463695066376e-001

2.53151318794055e+004,-1.29668294275499e+001,-4.38499734761389e-001

2.56685179512580e+004,-1.29668324767300e+001,-4.44619995122747e-001

2.60268371088386e+004,-1.29668356112281e+001,-4.50825650167266e-001

2.63901582154578e+004,-1.29668388334196e+001,-4.57117890229982e-001

2.67585510957221e+004,-1.29668421457457e+001,-4.63497922189586e-001

2.71320865489533e+004,-1.29668455507146e+001,-4.69966969696404e-001

2.75108363627948e+004,-1.29668490509035e+001,-4.76526273403316e-001

2.78948733270080e+004,-1.29668526489608e+001,-4.83177091199213e-001

2.82842712474618e+004,-1.29668563476075e+001,-4.89920698447176e-001

2.86791049603164e+004,-1.29668601496395e+001,-4.96758388224486e-001

2.90794503464061e+004,-1.29668640579292e+001,-5.03691471565782e-001

2.94853843458219e+004,-1.29668680754283e+001,-5.10721277710353e-001

