Freq.,VOut,OutRef

1.00000000000000e+004,-1.51331338251033e+000,-1.28032488651221e-001

1.01395947979003e+004,-1.51331332721229e+000,-1.29819754846849e-001

1.02811382665607e+004,-1.51331327035939e+000,-1.31631970317532e-001

1.04246576084112e+004,-1.51331321190785e+000,-1.33469483341148e-001

1.05701804056138e+004,-1.51331315181292e+000,-1.35332647055424e-001

1.07177346253629e+004,-1.51331309002810e+000,-1.37221819531602e-001

1.08673486252606e+004,-1.51331302650620e+000,-1.39137363834483e-001

1.10190511587661e+004,-1.51331296119804e+000,-1.41079648101407e-001

1.11728713807222e+004,-1.51331289405356e+000,-1.43049045605945e-001

1.13288388529580e+004,-1.51331282502124e+000,-1.45045934832176e-001

1.14869835499703e+004,-1.51331275404767e+000,-1.47070699550206e-001

1.16473358646846e+004,-1.51331268107851e+000,-1.49123728884493e-001

1.18099266142953e+004,-1.51331260605762e+000,-1.51205417392259e-001

1.19747870461893e+004,-1.51331252892721e+000,-1.53316165138941e-001

1.21419488439505e+004,-1.51331244962800e+000,-1.55456377774436e-001

1.23114441334492e+004,-1.51331236809888e+000,-1.57626466611574e-001

1.24833054890161e+004,-1.51331228427731e+000,-1.59826848703088e-001

1.26575659397028e+004,-1.51331219809884e+000,-1.62057946924829e-001

1.28342589756290e+004,-1.51331210949694e+000,-1.64320190056657e-001

1.30134185544193e+004,-1.51331201840362e+000,-1.66614012862025e-001

1.31950791077289e+004,-1.51331192474878e+000,-1.68939856173960e-001

1.33792755478611e+004,-1.51331182846046e+000,-1.71298166978863e-001

1.35660432744767e+004,-1.51331172946440e+000,-1.73689398504379e-001

1.37554181813974e+004,-1.51331162768457e+000,-1.76114010302351e-001

1.39474366635040e+004,-1.51331152304278e+000,-1.78572468340718e-001

1.41421356237309e+004,-1.51331141545826e+000,-1.81065245093446e-001

1.43395524801583e+004,-1.51331130484841e+000,-1.83592819627281e-001

1.45397251732031e+004,-1.51331119112818e+000,-1.86155677697654e-001

1.47426921729110e+004,-1.51331107420995e+000,-1.88754311841201e-001

1.49484924863494e+004,-1.51331095400382e+000,-1.91389221468787e-001

1.51571656651040e+004,-1.51331083041722e+000,-1.94060912964164e-001

1.53687518128801e+004,-1.51331070335531e+000,-1.96769899777051e-001

1.55832915932100e+004,-1.51331057272007e+000,-1.99516702527888e-001

1.58008262372675e+004,-1.51331043841101e+000,-2.02301849102568e-001

1.60213975517924e+004,-1.51331030032498e+000,-2.05125874754923e-001

1.62450479271247e+004,-1.51331015835557e+000,-2.07989322212884e-001

1.64718203453514e+004,-1.51331001239356e+000,-2.10892741778441e-001

1.67017583885674e+004,-1.51330986232650e+000,-2.13836691437256e-001

1.69349062472505e+004,-1.51330970803914e+000,-2.16821736960828e-001

1.71713087287550e+004,-1.51330954941269e+000,-2.19848452020680e-001

1.74110112659224e+004,-1.51330938632490e+000,-2.22917418296640e-001

1.76540599258131e+004,-1.51330921865044e+000,-2.26029225586236e-001

1.79005014185594e+004,-1.51330904626021e+000,-2.29184471921226e-001

1.81503831063432e+004,-1.51330886902154e+000,-2.32383763681307e-001

1.84037530124975e+004,-1.51330868679789e+000,-2.35627715710589e-001

1.86606598307361e+004,-1.51330849944916e+000,-2.38916951435168e-001

1.89211529345119e+004,-1.51330830683110e+000,-2.42252102983892e-001

1.91852823865052e+004,-1.51330810879547e+000,-2.45633811309538e-001

1.94530989482457e+004,-1.51330790518972e+000,-2.49062726312213e-001

1.97246540898671e+004,-1.51330769585716e+000,-2.52539506963635e-001

1.99999999999999e+004,-1.51330748063657e+000,-2.56064821434463e-001

2.02791895958005e+004,-1.51330725936247e+000,-2.59639347220301e-001

2.05622765331213e+004,-1.51330703186427e+000,-2.63263771276960e-001

2.08493152168224e+004,-1.51330679796696e+000,-2.66938790146675e-001

2.11403608112276e+004,-1.51330655749039e+000,-2.70665110095834e-001

2.14354692507258e+004,-1.51330631024928e+000,-2.74443447250657e-001

2.17346972505211e+004,-1.51330605605347e+000,-2.78274527730356e-001

2.20381023175322e+004,-1.51330579470707e+000,-2.82159087793021e-001

2.23457427614443e+004,-1.51330552600879e+000,-2.86097873972962e-001

2.26576777059159e+004,-1.51330524975172e+000,-2.90091643224660e-001

2.29739670999406e+004,-1.51330496572315e+000,-2.94141163068834e-001

2.32946717293690e+004,-1.51330467370428e+000,-2.98247211740286e-001

2.36198532285905e+004,-1.51330437347020e+000,-3.02410578336707e-001

2.39495740923785e+004,-1.51330406478961e+000,-3.06632062970616e-001

