Freq.,VOut,OutRef

1.00000000000000e+004,-1.45322851334976e+001,-5.31981308224047e-002

1.01395947979003e+004,-1.45322858746105e+001,-5.39406561815126e-002

1.02811382665607e+004,-1.45322866365435e+001,-5.46935428662803e-002

1.04246576084112e+004,-1.45322874198809e+001,-5.54569353494378e-002

1.05701804056138e+004,-1.45322882252240e+001,-5.62309801099164e-002

1.07177346253629e+004,-1.45322890531902e+001,-5.70158256675518e-002

1.08673486252606e+004,-1.45322899044147e+001,-5.78116226047387e-002

1.10190511587661e+004,-1.45322907795498e+001,-5.86185236024692e-002

1.11728713807222e+004,-1.45322916792670e+001,-5.94366834599955e-002

1.13288388529580e+004,-1.45322926042563e+001,-6.02662591291854e-002

1.14869835499703e+004,-1.45322935552264e+001,-6.11074097485248e-002

1.16473358646846e+004,-1.45322945329064e+001,-6.19602966644141e-002

1.18099266142953e+004,-1.45322955380463e+001,-6.28250834634698e-002

1.19747870461893e+004,-1.45322965714161e+001,-6.37019360108998e-002

1.21419488439505e+004,-1.45322976338080e+001,-6.45910224747449e-002

1.23114441334492e+004,-1.45322987260362e+001,-6.54925133573299e-002

1.24833054890161e+004,-1.45322998489380e+001,-6.64065815304177e-002

1.26575659397028e+004,-1.45323010033732e+001,-6.73334022702120e-002

1.28342589756290e+004,-1.45323021902270e+001,-6.82731532805815e-002

1.30134185544193e+004,-1.45323034104083e+001,-6.92260147388090e-002

1.31950791077289e+004,-1.45323046648519e+001,-7.01921693201200e-002

1.33792755478611e+004,-1.45323059545188e+001,-7.11718022360988e-002

1.35660432744767e+004,-1.45323072803964e+001,-7.21651012712210e-002

1.37554181813974e+004,-1.45323086435004e+001,-7.31722568120549e-002

1.39474366635040e+004,-1.45323100448745e+001,-7.41934618889059e-002

1.41421356237309e+004,-1.45323114855915e+001,-7.52289122089619e-002

1.43395524801583e+004,-1.45323129667546e+001,-7.62788061935081e-002

1.45397251732031e+004,-1.45323144894973e+001,-7.73433450166167e-002

1.47426921729110e+004,-1.45323160549856e+001,-7.84227326380131e-002

1.49484924863494e+004,-1.45323176644169e+001,-7.95171758508629e-002

1.51571656651040e+004,-1.45323193190229e+001,-8.06268843086355e-002

1.53687518128801e+004,-1.45323210200697e+001,-8.17520705707098e-002

1.55832915932100e+004,-1.45323227688584e+001,-8.28929501432183e-002

1.58008262372675e+004,-1.45323245667268e+001,-8.40497415142995e-002

1.60213975517924e+004,-1.45323264150496e+001,-8.52226662010394e-002

1.62450479271247e+004,-1.45323283152402e+001,-8.64119487830371e-002

1.64718203453514e+004,-1.45323302687513e+001,-8.76178169514810e-002

1.67017583885674e+004,-1.45323322770764e+001,-8.88405015461096e-002

1.69349062472505e+004,-1.45323343417502e+001,-9.00802366017228e-002

1.71713087287550e+004,-1.45323364643505e+001,-9.13372593887617e-002

1.74110112659224e+004,-1.45323386464992e+001,-9.26118104576286e-002

1.76540599258131e+004,-1.45323408898631e+001,-9.39041336859737e-002

1.79005014185594e+004,-1.45323431961557e+001,-9.52144763195954e-002

