Freq.,VOut,OutRef

1.00000000000000e+004,-1.39478852892999e+001,-7.68623832698936e-002

1.01395947979003e+004,-1.39478863430961e+001,-7.79352099232032e-002

1.02811382665607e+004,-1.39478874264967e+001,-7.90230070651825e-002

1.04246576084112e+004,-1.39478885403327e+001,-8.01259834391981e-002

1.05701804056138e+004,-1.39478896854583e+001,-8.12443506910983e-002

1.07177346253629e+004,-1.39478908627518e+001,-8.23783234111115e-002

1.08673486252606e+004,-1.39478920731166e+001,-8.35281191707563e-002

1.10190511587661e+004,-1.39478933174802e+001,-8.46939585740432e-002

1.11728713807222e+004,-1.39478945967971e+001,-8.58760652868836e-002

1.13288388529580e+004,-1.39478959120482e+001,-8.70746660876280e-002

1.14869835499703e+004,-1.39478972642421e+001,-8.82899909055871e-002

1.16473358646846e+004,-1.39478986544152e+001,-8.95222728677331e-002

1.18099266142953e+004,-1.39479000836331e+001,-9.07717483432011e-002

1.19747870461893e+004,-1.39479015529918e+001,-9.20386569800785e-002

1.21419488439505e+004,-1.39479030636171e+001,-9.33232417621722e-002

1.23114441334492e+004,-1.39479046166669e+001,-9.46257490476284e-002

1.24833054890161e+004,-1.39479062133311e+001,-9.59464286170606e-002

1.26575659397028e+004,-1.39479078548336e+001,-9.72855337181398e-002

1.28342589756290e+004,-1.39479095424318e+001,-9.86433211194176e-002

1.30134185544193e+004,-1.39479112774187e+001,-1.00020051153139e-001

1.31950791077289e+004,-1.39479130611230e+001,-1.01415987767982e-001

1.33792755478611e+004,-1.39479148949118e+001,-1.02831398570978e-001

1.35660432744767e+004,-1.39479167801889e+001,-1.04266554890376e-001

1.37554181813974e+004,-1.39479187183982e+001,-1.05721731816965e-001

1.39474366635040e+004,-1.39479207110239e+001,-1.07197208258531e-001

1.41421356237309e+004,-1.39479227595917e+001,-1.08693266991196e-001

1.43395524801583e+004,-1.39479248656697e+001,-1.10210194715651e-001

1.45397251732031e+004,-1.39479270308702e+001,-1.11748282105950e-001

1.47426921729110e+004,-1.39479292568502e+001,-1.13307823869751e-001

1.49484924863494e+004,-1.39479315453134e+001,-1.14889118796328e-001

1.51571656651040e+004,-1.39479338980107e+001,-1.16492469819179e-001

1.53687518128801e+004,-1.39479363167421e+001,-1.18118184068713e-001

1.55832915932100e+004,-1.39479388033580e+001,-1.19766572929849e-001

1.58008262372675e+004,-1.39479413597600e+001,-1.21437952103203e-001

1.60213975517924e+004,-1.39479439879034e+001,-1.23132641657618e-001

1.62450479271247e+004,-1.39479466897977e+001,-1.24850966096621e-001

1.64718203453514e+004,-1.39479494675086e+001,-1.26593254412876e-001

1.67017583885674e+004,-1.39479523231593e+001,-1.28359840154400e-001

1.69349062472505e+004,-1.39479552589324e+001,-1.30151061483563e-001

1.71713087287550e+004,-1.39479582770713e+001,-1.31967261239141e-001

1.74110112659224e+004,-1.39479613798819e+001,-1.33808787001625e-001

1.76540599258131e+004,-1.39479645697344e+001,-1.35675991157201e-001

1.79005014185594e+004,-1.39479678490650e+001,-1.37569230962110e-001

1.81503831063432e+004,-1.39479712203781e+001,-1.39488868607084e-001

1.84037530124975e+004,-1.39479746862473e+001,-1.41435271290522e-001

1.86606598307361e+004,-1.39479782493183e+001,-1.43408811277154e-001

