Freq.,VOut,OutRef

1.00000000000000e+004,-1.59185937854545e+001,-9.66011534038064e-002

1.01395947979003e+004,-1.59185952226616e+001,-9.79494775880204e-002

1.02811382665607e+004,-1.59185967002445e+001,-9.93166161355348e-002

1.04246576084112e+004,-1.59185982193369e+001,-1.00702831365306e-001

1.05701804056138e+004,-1.59185997811040e+001,-1.02108389243735e-001

1.07177346253629e+004,-1.59186013867435e+001,-1.03533559437200e-001

1.08673486252606e+004,-1.59186030374871e+001,-1.04978615359729e-001

1.10190511587661e+004,-1.59186047346004e+001,-1.06443834230236e-001

1.11728713807222e+004,-1.59186064793849e+001,-1.07929497118321e-001

1.13288388529580e+004,-1.59186082731788e+001,-1.09435889000098e-001

1.14869835499703e+004,-1.59186101173571e+001,-1.10963298815417e-001

1.16473358646846e+004,-1.59186120133340e+001,-1.12512019515554e-001

1.18099266142953e+004,-1.59186139625628e+001,-1.14082348126058e-001

1.19747870461893e+004,-1.59186159665377e+001,-1.15674585797325e-001

1.21419488439505e+004,-1.59186180267948e+001,-1.17289037862757e-001

1.23114441334492e+004,-1.59186201449131e+001,-1.18926013897353e-001

1.24833054890161e+004,-1.59186223225159e+001,-1.20585827775269e-001

1.26575659397028e+004,-1.59186245612718e+001,-1.22268797728886e-001

1.28342589756290e+004,-1.59186268628963e+001,-1.23975246407510e-001

1.30134185544193e+004,-1.59186292291528e+001,-1.25705500941362e-001

1.31950791077289e+004,-1.59186316618542e+001,-1.27459892998230e-001

1.33792755478611e+004,-1.59186341628635e+001,-1.29238758852873e-001

1.35660432744767e+004,-1.59186367340967e+001,-1.31042439440197e-001

1.37554181813974e+004,-1.59186393775230e+001,-1.32871280426403e-001

1.39474366635040e+004,-1.59186420951663e+001,-1.34725632276025e-001

1.41421356237309e+004,-1.59186448891078e+001,-1.36605850306221e-001

1.43395524801583e+004,-1.59186477614865e+001,-1.38512294765967e-001

1.45397251732031e+004,-1.59186507145011e+001,-1.40445330895744e-001

1.47426921729110e+004,-1.59186537504120e+001,-1.42405328998560e-001

1.49484924863494e+004,-1.59186568715426e+001,-1.44392664507694e-001

1.51571656651040e+004,-1.59186600802811e+001,-1.46407718059455e-001

1.53687518128801e+004,-1.59186633790829e+001,-1.48450875558858e-001

1.55832915932100e+004,-1.59186667704715e+001,-1.50522528256752e-001

1.58008262372675e+004,-1.59186702570410e+001,-1.52623072820642e-001

1.60213975517924e+004,-1.59186738414581e+001,-1.54752911406886e-001

1.62450479271247e+004,-1.59186775264637e+001,-1.56912451738776e-001

1.64718203453514e+004,-1.59186813148753e+001,-1.59102107177988e-001

1.67017583885674e+004,-1.59186852095892e+001,-1.61322296803643e-001

1.69349062472505e+004,-1.59186892135820e+001,-1.63573445491436e-001

1.71713087287550e+004,-1.59186933299138e+001,-1.65855983988776e-001

1.74110112659224e+004,-1.59186975617298e+001,-1.68170348995315e-001

1.76540599258131e+004,-1.59187019122630e+001,-1.70516983244996e-001

1.79005014185594e+004,-1.59187063848366e+001,-1.72896335585282e-001

1.81503831063432e+004,-1.59187109828662e+001,-1.75308861062776e-001

1.84037530124975e+004,-1.59187157098624e+001,-1.77755021004917e-001

1.86606598307361e+004,-1.59187205694339e+001,-1.80235283104292e-001

1.89211529345119e+004,-1.59187255652900e+001,-1.82750121504146e-001

1.91852823865052e+004,-1.59187307012427e+001,-1.85300016888265e-001

1.94530989482457e+004,-1.59187359812106e+001,-1.87885456564833e-001

1.97246540898671e+004,-1.59187414092208e+001,-1.90506934558678e-001

1.99999999999999e+004,-1.59187469894133e+001,-1.93164951697611e-001

2.02791895958005e+004,-1.59187527260420e+001,-1.95860015709008e-001

2.05622765331213e+004,-1.59187586234800e+001,-1.98592641305335e-001

