Freq.,VOut,OutRef

1.00000000000000e+004,-8.13025233266766e+000,-4.14997456243822e-002

1.01395947979003e+004,-8.13025270247353e+000,-4.20790123453729e-002

1.02811382665607e+004,-8.13025308266819e+000,-4.26663632849650e-002

1.04246576084112e+004,-8.13025347354303e+000,-4.32619112086472e-002

1.05701804056138e+004,-8.13025387539767e+000,-4.38657704533649e-002

1.07177346253629e+004,-8.13025428854101e+000,-4.44780569416265e-002

1.08673486252606e+004,-8.13025471328930e+000,-4.50988882190801e-002

1.10190511587661e+004,-8.13025514996853e+000,-4.57283834621682e-002

1.11728713807222e+004,-8.13025559891287e+000,-4.63666635128826e-002

1.13288388529580e+004,-8.13025606046750e+000,-4.70138508849752e-002

1.14869835499703e+004,-8.13025653498574e+000,-4.76700698074701e-002

1.16473358646846e+004,-8.13025702283138e+000,-4.83354462350956e-002

1.18099266142953e+004,-8.13025752437812e+000,-4.90101078774765e-002

1.19747870461893e+004,-8.13025804001076e+000,-4.96941842173067e-002

1.21419488439505e+004,-8.13025857012431e+000,-5.03878065430427e-002

1.23114441334492e+004,-8.13025911512516e+000,-5.10911079680131e-002

1.24833054890161e+004,-8.13025967543066e+000,-5.18042234604785e-002

1.26575659397028e+004,-8.13026025147030e+000,-5.25272898631403e-002

1.28342589756290e+004,-8.13026084368509e+000,-5.32604459260493e-002

1.30134185544193e+004,-8.13026145252916e+000,-5.40038323238760e-002

1.31950791077289e+004,-8.13026207846847e+000,-5.47575916936649e-002

1.33792755478611e+004,-8.13026272198247e+000,-5.55218686534485e-002

1.35660432744767e+004,-8.13026338356394e+000,-5.62968098322316e-002

1.37554181813974e+004,-8.13026406371950e+000,-5.70825638981691e-002

1.39474366635040e+004,-8.13026476296984e+000,-5.78792815864047e-002

1.41421356237309e+004,-8.13026548185042e+000,-5.86871157261490e-002

1.43395524801583e+004,-8.13026622091141e+000,-5.95062212728733e-002

1.45397251732031e+004,-8.13026698071849e+000,-6.03367553341484e-002

1.47426921729110e+004,-8.13026776185272e+000,-6.11788772042560e-002

1.49484924863494e+004,-8.13026856491222e+000,-6.20327483847743e-002

1.51571656651040e+004,-8.13026939051143e+000,-6.28985326237269e-002

1.53687518128801e+004,-8.13027023928154e+000,-6.37763959464023e-002

1.55832915932100e+004,-8.13027111187173e+000,-6.46665066813397e-002

1.58008262372675e+004,-8.13027200894948e+000,-6.55690354940822e-002

1.60213975517924e+004,-8.13027293120067e+000,-6.64841554206694e-002

1.62450479271247e+004,-8.13027387933033e+000,-6.74120418995783e-002

1.64718203453514e+004,-8.13027485406316e+000,-6.83528728045086e-002

1.67017583885674e+004,-8.13027585614392e+000,-6.93068284783970e-002

1.69349062472505e+004,-8.13027688633890e+000,-7.02740917622947e-002

1.71713087287550e+004,-8.13027794543443e+000,-7.12548480421101e-002

