Freq.,VOut,OutRef

1.00000000000000e+004,-1.43666864072301e+001,-4.32061898774318e-002

1.01395947979003e+004,-1.43666870034127e+001,-4.38092509766906e-002

1.02811382665607e+004,-1.43666876163443e+001,-4.44207273163690e-002

1.04246576084112e+004,-1.43666882464943e+001,-4.50407362385203e-002

1.05701804056138e+004,-1.43666888943468e+001,-4.56693967085791e-002

1.07177346253629e+004,-1.43666895603978e+001,-4.63068293567285e-002

1.08673486252606e+004,-1.43666902451589e+001,-4.69531564807283e-002

1.10190511587661e+004,-1.43666909491548e+001,-4.76085020853299e-002

1.11728713807222e+004,-1.43666916729257e+001,-4.82729918972395e-002

1.13288388529580e+004,-1.43666924170262e+001,-4.89467533928670e-002

1.14869835499703e+004,-1.43666931820266e+001,-4.96299158215766e-002

1.16473358646846e+004,-1.43666939685143e+001,-5.03226102221685e-002

1.18099266142953e+004,-1.43666947770911e+001,-5.10249694664480e-002

1.19747870461893e+004,-1.43666956083774e+001,-5.17371282633711e-002

1.21419488439505e+004,-1.43666964630106e+001,-5.24592231954198e-002

1.23114441334492e+004,-1.43666973416451e+001,-5.31913927471847e-002

1.24833054890161e+004,-1.43666982449545e+001,-5.39337773216175e-002

1.26575659397028e+004,-1.43666991736311e+001,-5.46865192748765e-002

1.28342589756290e+004,-1.43667001283865e+001,-5.54497629378710e-002

1.30134185544193e+004,-1.43667011099517e+001,-5.62236546505470e-002

1.31950791077289e+004,-1.43667021190789e+001,-5.70083427791289e-002

1.33792755478611e+004,-1.43667031565411e+001,-5.78039777508020e-002

1.35660432744767e+004,-1.43667042231326e+001,-5.86107120835120e-002

1.37554181813974e+004,-1.43667053196706e+001,-5.94287004071445e-002

1.39474366635040e+004,-1.43667064469949e+001,-6.02580994981439e-002

1.41421356237309e+004,-1.43667076059681e+001,-6.10990683123509e-002

1.43395524801583e+004,-1.43667087974776e+001,-6.19517680060625e-002

1.45397251732031e+004,-1.43667100224355e+001,-6.28163619705061e-002

1.47426921729110e+004,-1.43667112817795e+001,-6.36930158623357e-002

1.49484924863494e+004,-1.43667125764732e+001,-6.45818976369696e-002

1.51571656651040e+004,-1.43667139075073e+001,-6.54831775749653e-002

1.53687518128801e+004,-1.43667152759003e+001,-6.63970283172833e-002

1.55832915932100e+004,-1.43667166826987e+001,-6.73236248972542e-002

1.58008262372675e+004,-1.43667181289786e+001,-6.82631447725626e-002

1.60213975517924e+004,-1.43667196158462e+001,-6.92157678567329e-002

1.62450479271247e+004,-1.43667211444381e+001,-7.01816765570687e-002

1.64718203453514e+004,-1.43667227159234e+001,-7.11610558010620e-002

1.67017583885674e+004,-1.43667243315029e+001,-7.21540930805203e-002

1.69349062472505e+004,-1.43667259924116e+001,-7.31609784775216e-002

1.71713087287550e+004,-1.43667276999189e+001,-7.41819047038617e-002

1.74110112659224e+004,-1.43667294553289e+001,-7.52170671384741e-002

1.76540599258131e+004,-1.43667312599830e+001,-7.62666638572183e-002

1.79005014185594e+004,-1.43667331152592e+001,-7.73308956773547e-002

1.81503831063432e+004,-1.43667350225743e+001,-7.84099661884185e-002

1.84037530124975e+004,-1.43667369833847e+001,-7.95040817912189e-002

1.86606598307361e+004,-1.43667389991871e+001,-8.06134517379414e-002

1.89211529345119e+004,-1.43667410715195e+001,-8.17382881723893e-002

1.91852823865052e+004,-1.43667432019638e+001,-8.28788061583090e-002

1.94530989482457e+004,-1.43667453921444e+001,-8.40352237348670e-002

1.97246540898671e+004,-1.43667476437324e+001,-8.52077619410352e-002

1.99999999999999e+004,-1.43667499584444e+001,-8.63966448670240e-002

2.02791895958005e+004,-1.43667523380452e+001,-8.76020996893064e-002

2.05622765331213e+004,-1.43667547843480e+001,-8.88243567168072e-002

2.08493152168224e+004,-1.43667572992175e+001,-9.00636494250051e-002

2.11403608112276e+004,-1.43667598845687e+001,-9.13202145102013e-002

2.14354692507258e+004,-1.43667625423714e+001,-9.25942919178636e-002

2.17346972505211e+004,-1.43667652746485e+001,-9.38861249008627e-002

2.20381023175322e+004,-1.43667680834803e+001,-9.51959600514136e-002

2.23457427614443e+004,-1.43667709710039e+001,-9.65240473550860e-002

2.26576777059159e+004,-1.43667739394162e+001,-9.78706402267275e-002

2.29739670999406e+004,-1.43667769909745e+001,-9.92359955662307e-002

2.32946717293690e+004,-1.43667801279990e+001,-1.00620373794325e-001

2.36198532285905e+004,-1.43667833528743e+001,-1.02024038905661e-001

2.39495740923785e+004,-1.43667866680505e+001,-1.03447258516482e-001

2.42838976879009e+004,-1.43667900760455e+001,-1.04890303909946e-001

2.46228882668982e+004,-1.43667935794473e+001,-1.06353450082395e-001

2.49666109780322e+004,-1.43667971809149e+001,-1.07836975799382e-001

2.53151318794055e+004,-1.43668008831811e+001,-1.09341163635949e-001

2.56685179512580e+004,-1.43668046890540e+001,-1.10866300034865e-001

2.60268371088386e+004,-1.43668086014192e+001,-1.12412675351250e-001

2.63901582154578e+004,-1.43668126232420e+001,-1.13980583907036e-001

2.67585510957221e+004,-1.43668167575692e+001,-1.15570324043098e-001

2.71320865489533e+004,-1.43668210075317e+001,-1.17182198168291e-001

2.75108363627948e+004,-1.43668253763467e+001,-1.18816512814646e-001

2.78948733270080e+004,-1.43668298673198e+001,-1.20473578689670e-001

2.82842712474618e+004,-1.43668344838472e+001,-1.22153710734128e-001

2.86791049603164e+004,-1.43668392294191e+001,-1.23857228169526e-001

2.90794503464061e+004,-1.43668441076209e+001,-1.25584454560651e-001

2.94853843458219e+004,-1.43668491221372e+001,-1.27335717863327e-001

2.98969849726987e+004,-1.43668542767526e+001,-1.29111350492405e-001

3.03143313302078e+004,-1.43668595753565e+001,-1.30911689363811e-001

3.07375036257601e+004,-1.43668650219441e+001,-1.32737075965362e-001

3.11665831864199e+004,-1.43668706206202e+001,-1.34587856406636e-001

3.16016524745350e+004,-1.43668763756018e+001,-1.36464381481876e-001

3.20427951035848e+004,-1.43668822912212e+001,-1.38367006724983e-001

3.24900958542493e+004,-1.43668883719290e+001,-1.40296092474607e-001

3.29436406907028e+004,-1.43668946222971e+001,-1.42252003929659e-001

3.34035167771346e+004,-1.43669010470221e+001,-1.44235111213038e-001

3.38698124945009e+004,-1.43669076509285e+001,-1.46245789432634e-001

3.43426174575100e+004,-1.43669144389720e+001,-1.48284418742783e-001

3.48220225318448e+004,-1.43669214162432e+001,-1.50351384406199e-001

3.53081198516260e+004,-1.43669285879706e+001,-1.52447076860333e-001

3.58010028371187e+004,-1.43669359595251e+001,-1.54571891775460e-001

3.63007662126863e+004,-1.43669435364224e+001,-1.56726230126500e-001

3.68075060249948e+004,-1.43669513243281e+001,-1.58910498250831e-001

3.73213196614721e+004,-1.43669593290608e+001,-1.61125107917327e-001

3.78423058690237e+004,-1.43669675565964e+001,-1.63370476390827e-001

3.83705647730104e+004,-1.43669760130720e+001,-1.65647026498784e-001

3.89061978964912e+004,-1.43669847047897e+001,-1.67955186700876e-001

3.94493081797342e+004,-1.43669936382222e+001,-1.70295391148596e-001

3.99999999999998e+004,-1.43670028200150e+001,-1.72668079765142e-001

4.05583791916010e+004,-1.43670122569932e+001,-1.75073698300453e-001

4.11245530662425e+004,-1.43670219561637e+001,-1.77512698412153e-001

4.16986304336447e+004,-1.43670319247221e+001,-1.79985537725225e-001

4.22807216224550e+004,-1.43670421700555e+001,-1.82492679909317e-001

4.28709385014515e+004,-1.43670526997491e+001,-1.85034594741603e-001

4.34693945010421e+004,-1.43670635215895e+001,-1.87611758184659e-001

4.40762046350642e+004,-1.43670746435711e+001,-1.90224652451907e-001

4.46914855228886e+004,-1.43670860739005e+001,-1.92873766080977e-001

4.53153554118317e+004,-1.43670978210020e+001,-1.95559594008192e-001

4.59479341998812e+004,-1.43671098935234e+001,-1.98282637634017e-001

4.65893434587380e+004,-1.43671223003406e+001,-2.01043404902056e-001

4.72397064571810e+004,-1.43671350505642e+001,-2.03842410368599e-001

4.78991481847569e+004,-1.43671481535445e+001,-2.06680175276369e-001

4.85677953758016e+004,-1.43671616188779e+001,-2.09557227627985e-001

4.92457765337964e+004,-1.43671754564126e+001,-2.12474102257995e-001

4.99332219560642e+004,-1.43671896762545e+001,-2.15431340909082e-001

5.06302637588109e+004,-1.43672042887740e+001,-2.18429492303787e-001

5.13370359025159e+004,-1.43672193046114e+001,-2.21469112220963e-001

5.20536742176771e+004,-1.43672347346842e+001,-2.24550763568515e-001

5.27803164309155e+004,-1.43672505901934e+001,-2.27675016456828e-001

5.35171021914442e+004,-1.43672668826301e+001,-2.30842448274868e-001

5.42641730979066e+004,-1.43672836237821e+001,-2.34053643764182e-001

5.50216727255895e+004,-1.43673008257409e+001,-2.37309195094990e-001

5.57897466540159e+004,-1.43673185009092e+001,-2.40609701937299e-001

5.65685424949235e+004,-1.43673366620072e+001,-2.43955771538639e-001

5.73582099206328e+004,-1.43673553220808e+001,-2.47348018794798e-001

5.81589006928121e+004,-1.43673744945080e+001,-2.50787066328864e-001

5.89707686916437e+004,-1.43673941930071e+001,-2.54273544561499e-001

5.97939699453972e+004,-1.43674144316442e+001,-2.57808091785136e-001

6.06286626604156e+004,-1.43674352248404e+001,-2.61391354238675e-001

6.14750072515201e+004,-1.43674565873802e+001,-2.65023986182137e-001

6.23331663728396e+004,-1.43674785344189e+001,-2.68706649965044e-001

6.32033049490698e+004,-1.43675010814911e+001,-2.72440016104542e-001

6.40855902071694e+004,-1.43675242445182e+001,-2.76224763352931e-001

6.49801917084985e+004,-1.43675480398175e+001,-2.80061578770707e-001

6.58872813814055e+004,-1.43675724841095e+001,-2.83951157798403e-001

6.68070335542691e+004,-1.43675975945268e+001,-2.87894204326931e-001

6.77396249890018e+004,-1.43676233886224e+001,-2.91891430766303e-001

