Freq.,VOut,OutRef

1.00000000000000e+004,-1.48929294208679e+001,-1.04876792505084e-001

1.01395947979003e+004,-1.48929300482139e+001,-1.06340743120308e-001

1.02811382665607e+004,-1.48929306931847e+001,-1.07825126546415e-001

1.04246576084112e+004,-1.48929313562751e+001,-1.09330227880671e-001

1.05701804056138e+004,-1.48929320379934e+001,-1.10856336196010e-001

1.07177346253629e+004,-1.48929327388631e+001,-1.12403744589111e-001

1.08673486252606e+004,-1.48929334594213e+001,-1.13972750247916e-001

1.10190511587661e+004,-1.48929342002211e+001,-1.15563654497727e-001

1.11728713807222e+004,-1.48929349618301e+001,-1.17176762867873e-001

1.13288388529580e+004,-1.48929357448329e+001,-1.18812385141046e-001

1.14869835499703e+004,-1.48929365498295e+001,-1.20470835420588e-001

1.16473358646846e+004,-1.48929373774372e+001,-1.22152432186400e-001

1.18099266142953e+004,-1.48929382282906e+001,-1.23857498354969e-001

1.19747870461893e+004,-1.48929391030422e+001,-1.25586361341322e-001

1.21419488439505e+004,-1.48929400023621e+001,-1.27339353125906e-001

1.23114441334492e+004,-1.48929409269401e+001,-1.29116810311005e-001

1.24833054890161e+004,-1.48929418774847e+001,-1.30919074189065e-001

1.26575659397028e+004,-1.48929428547243e+001,-1.32746490809611e-001

1.28342589756290e+004,-1.48929438594079e+001,-1.34599411039054e-001

1.30134185544193e+004,-1.48929448923051e+001,-1.36478190633338e-001

1.31950791077289e+004,-1.48929459542076e+001,-1.38383190302470e-001

1.33792755478611e+004,-1.48929470459289e+001,-1.40314775779243e-001

1.35660432744767e+004,-1.48929481683049e+001,-1.42273317894145e-001

1.37554181813974e+004,-1.48929493221959e+001,-1.44259192634834e-001

1.39474366635040e+004,-1.48929505084852e+001,-1.46272781230962e-001

1.41421356237309e+004,-1.48929517280816e+001,-1.48314470215280e-001

1.43395524801583e+004,-1.48929529819185e+001,-1.50384651507566e-001

1.45397251732031e+004,-1.48929542709564e+001,-1.52483722477741e-001

1.47426921729110e+004,-1.48929555961817e+001,-1.54612086031307e-001

1.49484924863494e+004,-1.48929569586092e+001,-1.56770150679981e-001

1.51571656651040e+004,-1.48929583592813e+001,-1.58958330623997e-001

1.53687518128801e+004,-1.48929597992699e+001,-1.61177045825287e-001

1.55832915932100e+004,-1.48929612796770e+001,-1.63426722090584e-001

1.58008262372675e+004,-1.48929628016352e+001,-1.65707791152918e-001

1.60213975517924e+004,-1.48929643663085e+001,-1.68020690750953e-001

1.62450479271247e+004,-1.48929659748941e+001,-1.70365864712948e-001

1.64718203453514e+004,-1.48929676286216e+001,-1.72743763044636e-001

1.67017583885674e+004,-1.48929693287560e+001,-1.75154842005111e-001

1.69349062472505e+004,-1.48929710765965e+001,-1.77599564206930e-001

1.71713087287550e+004,-1.48929728734798e+001,-1.80078398688302e-001

1.74110112659224e+004,-1.48929747207788e+001,-1.82591821014284e-001

1.76540599258131e+004,-1.48929766199051e+001,-1.85140313361805e-001

1.79005014185594e+004,-1.48929785723098e+001,-1.87724364609469e-001

1.81503831063432e+004,-1.48929805794843e+001,-1.90344470432712e-001

1.84037530124975e+004,-1.48929826429613e+001,-1.93001133397259e-001

1.86606598307361e+004,-1.48929847643171e+001,-1.95694863049249e-001

1.89211529345119e+004,-1.48929869451704e+001,-1.98426176022157e-001

1.91852823865052e+004,-1.48929891871867e+001,-2.01195596119471e-001

1.94530989482457e+004,-1.48929914920764e+001,-2.04003654429008e-001

1.97246540898671e+004,-1.48929938615985e+001,-2.06850889408449e-001
