Freq.,VOut,OutRef

1.00000000000000e+004,-1.97277884081456e+001,-5.07978514548022e-002

1.01395947979003e+004,-1.97277892041497e+001,-5.15068646357030e-002

1.02811382665607e+004,-1.97277900225164e+001,-5.22257710944065e-002

1.04246576084112e+004,-1.97277908638730e+001,-5.29547087617501e-002

1.05701804056138e+004,-1.97277917288651e+001,-5.36938174818343e-002

1.07177346253629e+004,-1.97277926181564e+001,-5.44432390424786e-002

1.08673486252606e+004,-1.97277935324287e+001,-5.52031172073320e-002

1.10190511587661e+004,-1.97277944723834e+001,-5.59735977338992e-002

1.11728713807222e+004,-1.97277954387410e+001,-5.67548284094328e-002

1.13288388529580e+004,-1.97277964322426e+001,-5.75469590723548e-002

1.14869835499703e+004,-1.97277974536501e+001,-5.83501416433691e-002

1.16473358646846e+004,-1.97277985037462e+001,-5.91645301566918e-002

1.18099266142953e+004,-1.97277995833365e+001,-5.99902807795654e-002

1.19747870461893e+004,-1.97278006932481e+001,-6.08275518563682e-002

1.21419488439505e+004,-1.97278018343319e+001,-6.16765039262216e-002

1.23114441334492e+004,-1.97278030074625e+001,-6.25372997568418e-002

1.24833054890161e+004,-1.97278042135390e+001,-6.34101043777523e-002

1.26575659397028e+004,-1.97278054534855e+001,-6.42950851081767e-002

1.28342589756290e+004,-1.97278067282520e+001,-6.51924115915974e-002

1.30134185544193e+004,-1.97278080388154e+001,-6.61022558214844e-002

1.31950791077289e+004,-1.97278093861798e+001,-6.70247921801452e-002

1.33792755478611e+004,-1.97278107713769e+001,-6.79601974714618e-002

1.35660432744767e+004,-1.97278121954681e+001,-6.89086509462985e-002

1.37554181813974e+004,-1.97278136595439e+001,-6.98703343455172e-002

1.39474366635040e+004,-1.97278151647252e+001,-7.08454319286092e-002

1.41421356237309e+004,-1.97278167121647e+001,-7.18341305085758e-002

1.43395524801583e+004,-1.97278183030470e+001,-7.28366194884990e-002

1.45397251732031e+004,-1.97278199385904e+001,-7.38530908920716e-002

1.47426921729110e+004,-1.97278216200462e+001,-7.48837394106304e-002

1.49484924863494e+004,-1.97278233487014e+001,-7.59287624270059e-002

1.51571656651040e+004,-1.97278251258791e+001,-7.69883600562887e-002

1.53687518128801e+004,-1.97278269529390e+001,-7.80627351864527e-002

1.55832915932100e+004,-1.97278288312784e+001,-7.91520935162715e-002

1.58008262372675e+004,-1.97278307623347e+001,-8.02566435845097e-002

1.60213975517924e+004,-1.97278327475846e+001,-8.13765968192488e-002

1.62450479271247e+004,-1.97278347885462e+001,-8.25121675729201e-002

1.64718203453514e+004,-1.97278368867797e+001,-8.36635731620961e-002

1.67017583885674e+004,-1.97278390438897e+001,-8.48310339030458e-002

1.69349062472505e+004,-1.97278412615245e+001,-8.60147731637834e-002

1.71713087287550e+004,-1.97278435413793e+001,-8.72150173922693e-002

1.74110112659224e+004,-1.97278458851959e+001,-8.84319961670664e-002

1.76540599258131e+004,-1.97278482947649e+001,-8.96659422377559e-002

1.79005014185594e+004,-1.97278507719268e+001,-9.09170915649299e-002

1.81503831063432e+004,-1.97278533185736e+001,-9.21856833646754e-002

1.84037530124975e+004,-1.97278559366496e+001,-9.34719601546945e-002

1.86606598307361e+004,-1.97278586281535e+001,-9.47761677965874e-002

1.89211529345119e+004,-1.97278613951397e+001,-9.60985555410192e-002

1.91852823865052e+004,-1.97278642397198e+001,-9.74393760722066e-002

1.94530989482457e+004,-1.97278671640636e+001,-9.87988855600235e-002

1.97246540898671e+004,-1.97278701704023e+001,-1.00177343695020e-001

1.99999999999999e+004,-1.97278732610281e+001,-1.01575013748146e-001

2.02791895958005e+004,-1.97278764382978e+001,-1.02992162609529e-001

2.05622765331213e+004,-1.97278797046330e+001,-1.04429060842117e-001

2.08493152168224e+004,-1.97278830625232e+001,-1.05885982727467e-001

2.11403608112276e+004,-1.97278865145263e+001,-1.07363206318294e-001

2.14354692507258e+004,-1.97278900632723e+001,-1.08861013482831e-001

2.17346972505211e+004,-1.97278937114631e+001,-1.10379689964552e-001

2.20381023175322e+004,-1.97278974618765e+001,-1.11919525423762e-001

2.23457427614443e+004,-1.97279013173663e+001,-1.13480813498748e-001

2.26576777059159e+004,-1.97279052808666e+001,-1.15063851849099e-001

2.29739670999406e+004,-1.97279093553917e+001,-1.16668942218038e-001

2.32946717293690e+004,-1.97279135440406e+001,-1.18296390476625e-001

2.36198532285905e+004,-1.97279178499970e+001,-1.19946506686903e-001

2.39495740923785e+004,-1.97279222765332e+001,-1.21619605153047e-001

2.42838976879009e+004,-1.97279268270125e+001,-1.23316004473003e-001

2.46228882668982e+004,-1.97279315048904e+001,-1.25036027602454e-001

2.49666109780322e+004,-1.97279363137183e+001,-1.26780001907589e-001

2.53151318794055e+004,-1.97279412571458e+001,-1.28548259222461e-001

2.56685179512580e+004,-1.97279463389231e+001,-1.30341135906325e-001

2.60268371088386e+004,-1.97279515629042e+001,-1.32158972904474e-001

2.63901582154578e+004,-1.97279569330492e+001,-1.34002115807207e-001

2.67585510957221e+004,-1.97279624534273e+001,-1.35870914909355e-001

2.71320865489533e+004,-1.97279681282199e+001,-1.37765725271257e-001

2.75108363627948e+004,-1.97279739617241e+001,-1.39686906777847e-001

2.78948733270080e+004,-1.97279799583543e+001,-1.41634824205928e-001

2.82842712474618e+004,-1.97279861226471e+001,-1.43609847281839e-001

2.86791049603164e+004,-1.97279924592636e+001,-1.45612350744936e-001

2.90794503464061e+004,-1.97279989729929e+001,-1.47642714414926e-001

2.94853843458219e+004,-1.97280056687557e+001,-1.49701323253281e-001

2.98969849726987e+004,-1.97280125516076e+001,-1.51788567430555e-001

3.03143313302078e+004,-1.97280196267430e+001,-1.53904842388751e-001

3.07375036257601e+004,-1.97280268994983e+001,-1.56050548912626e-001

3.11665831864199e+004,-1.97280343753565e+001,-1.58226093191756e-001

3.16016524745350e+004,-1.97280420599501e+001,-1.60431886893566e-001

3.20427951035848e+004,-1.97280499590659e+001,-1.62668347225911e-001

3.24900958542493e+004,-1.97280580786488e+001,-1.64935897009547e-001

3.29436406907028e+004,-1.97280664248057e+001,-1.67234964747303e-001

3.34035167771346e+004,-1.97280750038103e+001,-1.69565984694319e-001

3.38698124945009e+004,-1.97280838221070e+001,-1.71929396927671e-001

3.43426174575100e+004,-1.97280928863158e+001,-1.74325647418409e-001

3.48220225318448e+004,-1.97281022032367e+001,-1.76755188103659e-001

3.53081198516260e+004,-1.97281117798545e+001,-1.79218476959060e-001

3.58010028371187e+004,-1.97281216233436e+001,-1.81715978072173e-001

3.63007662126863e+004,-1.97281317410728e+001,-1.84248161715527e-001

3.68075060249948e+004,-1.97281421406107e+001,-1.86815504421794e-001

3.73213196614721e+004,-1.97281528297305e+001,-1.89418489056973e-001

3.78423058690237e+004,-1.97281638164157e+001,-1.92057604898353e-001

3.83705647730104e+004,-1.97281751088655e+001,-1.94733347706378e-001

3.89061978964912e+004,-1.97281867154996e+001,-1.97446219806919e-001

3.94493081797342e+004,-1.97281986449652e+001,-2.00196730160812e-001

3.99999999999998e+004,-1.97282109061418e+001,-2.02985394447340e-001

4.05583791916010e+004,-1.97282235081475e+001,-2.05812735140383e-001

4.11245530662425e+004,-1.97282364603449e+001,-2.08679281584663e-001

4.16986304336447e+004,-1.97282497723478e+001,-2.11585570076227e-001

4.22807216224550e+004,-1.97282634540270e+001,-2.14532143942444e-001

4.28709385014515e+004,-1.97282775155173e+001,-2.17519553617529e-001

4.34693945010421e+004,-1.97282919672238e+001,-2.20548356727696e-001

4.40762046350642e+004,-1.97283068198287e+001,-2.23619118167729e-001

4.46914855228886e+004,-1.97283220842986e+001,-2.26732410182956e-001

4.53153554118317e+004,-1.97283377718909e+001,-2.29888812450861e-001

4.59479341998812e+004,-1.97283538941619e+001,-2.33088912159506e-001

4.65893434587380e+004,-1.97283704629735e+001,-2.36333304091860e-001

4.72397064571810e+004,-1.97283874905013e+001,-2.39622590704751e-001

4.78991481847569e+004,-1.97284049892416e+001,-2.42957382213526e-001

4.85677953758016e+004,-1.97284229720199e+001,-2.46338296671377e-001

4.92457765337964e+004,-1.97284414519986e+001,-2.49765960053799e-001

4.99332219560642e+004,-1.97284604426851e+001,-2.53241006338430e-001

5.06302637588109e+004,-1.97284799579404e+001,-2.56764077588154e-001

5.13370359025159e+004,-1.97285000119874e+001,-2.60335824034028e-001

5.20536742176771e+004,-1.97285206194196e+001,-2.63956904156432e-001

5.27803164309155e+004,-1.97285417952098e+001,-2.67627984767213e-001

5.35171021914442e+004,-1.97285635547189e+001,-2.71349741094678e-001

5.42641730979066e+004,-1.97285859137058e+001,-2.75122856858324e-001

5.50216727255895e+004,-1.97286088883356e+001,-2.78948024359298e-001

5.57897466540159e+004,-1.97286324951899e+001,-2.82825944554520e-001

5.65685424949235e+004,-1.97286567512760e+001,-2.86757327141394e-001

5.73582099206328e+004,-1.97286816740363e+001,-2.90742890639715e-001

5.81589006928121e+004,-1.97287072813595e+001,-2.94783362466524e-001

5.89707686916437e+004,-1.97287335915891e+001,-2.98879479022498e-001

5.97939699453972e+004,-1.97287606235345e+001,-3.03031985765975e-001

6.06286626604156e+004,-1.97287883964810e+001,-3.07241637296158e-001

6.14750072515201e+004,-1.97288169302006e+001,-3.11509197427875e-001

6.23331663728396e+004,-1.97288462449627e+001,-3.15835439269376e-001

6.32033049490698e+004,-1.97288763615446e+001,-3.20221145299109e-001

6.40855902071694e+004,-1.97289073012423e+001,-3.24667107444113e-001

6.49801917084985e+004,-1.97289390858821e+001,-3.29174127149822e-001

6.58872813814055e+004,-1.97289717378312e+001,-3.33743015458840e-001

6.68070335542691e+004,-1.97290052800096e+001,-3.38374593078644e-001

6.77396249890018e+004,-1.97290397359007e+001,-3.43069690459124e-001

