Freq.,VOut,OutRef

1.00000000000000e+004,-3.72892152976845e+001,-1.51820994372054e-001

1.01395947979003e+004,-3.72892166207263e+001,-1.53940203394895e-001

1.02811382665607e+004,-3.72892179809422e+001,-1.56088989824550e-001

1.04246576084112e+004,-3.72892193793758e+001,-1.58267766307230e-001

1.05701804056138e+004,-3.72892208171005e+001,-1.60476951237888e-001

1.07177346253629e+004,-3.72892222952193e+001,-1.62716968843341e-001

1.08673486252606e+004,-3.72892238148668e+001,-1.64988249257785e-001

1.10190511587661e+004,-3.72892253772083e+001,-1.67291228614407e-001

1.11728713807222e+004,-3.72892269834432e+001,-1.69626349114967e-001

1.13288388529580e+004,-3.72892286348033e+001,-1.71994059128225e-001

1.14869835499703e+004,-3.72892303325556e+001,-1.74394813265705e-001

1.16473358646846e+004,-3.72892320780022e+001,-1.76829072472788e-001

1.18099266142953e+004,-3.72892338724824e+001,-1.79297304112658e-001

1.19747870461893e+004,-3.72892357173721e+001,-1.81799982061678e-001

1.21419488439505e+004,-3.72892376140864e+001,-1.84337586792780e-001

1.23114441334492e+004,-3.72892395640799e+001,-1.86910605471809e-001

1.24833054890161e+004,-3.72892415688479e+001,-1.89519532047197e-001

1.26575659397028e+004,-3.72892436299277e+001,-1.92164867346578e-001

1.28342589756290e+004,-3.72892457488994e+001,-1.94847119170856e-001

1.30134185544193e+004,-3.72892479273877e+001,-1.97566802388246e-001

1.31950791077289e+004,-3.72892501670628e+001,-2.00324439036051e-001

1.33792755478611e+004,-3.72892524696413e+001,-2.03120558419535e-001

1.35660432744767e+004,-3.72892548368882e+001,-2.05955697209740e-001

1.37554181813974e+004,-3.72892572706177e+001,-2.08830399547418e-001

1.39474366635040e+004,-3.72892597726951e+001,-2.11745217146252e-001

1.41421356237309e+004,-3.72892623450377e+001,-2.14700709396109e-001

1.43395524801583e+004,-3.72892649896164e+001,-2.17697443472646e-001

1.45397251732031e+004,-3.72892677084573e+001,-2.20735994441318e-001

1.47426921729110e+004,-3.72892705036433e+001,-2.23816945366880e-001

1.49484924863494e+004,-3.72892733773156e+001,-2.26940887425357e-001

1.51571656651040e+004,-3.72892763316752e+001,-2.30108420016230e-001

1.53687518128801e+004,-3.72892793689846e+001,-2.33320150874389e-001

1.55832915932100e+004,-3.72892824915698e+001,-2.36576696185470e-001

1.58008262372675e+004,-3.72892857018215e+001,-2.39878680704698e-001

1.60213975517924e+004,-3.72892890021975e+001,-2.43226737871469e-001

1.62450479271247e+004,-3.72892923952244e+001,-2.46621509931321e-001

1.64718203453514e+004,-3.72892958834990e+001,-2.50063648057989e-001

1.67017583885674e+004,-3.72892994696912e+001,-2.53553812474306e-001

1.69349062472505e+004,-3.72893031565450e+001,-2.57092672578239e-001

1.71713087287550e+004,-3.72893069468815e+001,-2.60680907069067e-001

1.74110112659224e+004,-3.72893108436002e+001,-2.64319204074547e-001

1.76540599258131e+004,-3.72893148496817e+001,-2.68008261282563e-001

1.79005014185594e+004,-3.72893189681901e+001,-2.71748786069047e-001

1.81503831063432e+004,-3.72893232022746e+001,-2.75541495636376e-001

1.84037530124975e+004,-3.72893275551725e+001,-2.79387117143670e-001

1.86606598307361e+004,-3.72893320302115e+001,-2.83286387845118e-001

1.89211529345119e+004,-3.72893366308120e+001,-2.87240055229119e-001

1.91852823865052e+004,-3.72893413604899e+001,-2.91248877157920e-001

1.94530989482457e+004,-3.72893462228589e+001,-2.95313622012330e-001

1.97246540898671e+004,-3.72893512216338e+001,-2.99435068831314e-001

1.99999999999999e+004,-3.72893563606328e+001,-3.03614007461226e-001

2.02791895958005e+004,-3.72893616437803e+001,-3.07851238704268e-001

2.05622765331213e+004,-3.72893670751103e+001,-3.12147574466155e-001

2.08493152168224e+004,-3.72893726587691e+001,-3.16503837909539e-001

2.11403608112276e+004,-3.72893783990181e+001,-3.20920863608254e-001

2.14354692507258e+004,-3.72893843002380e+001,-3.25399497700665e-001

2.17346972505211e+004,-3.72893903669307e+001,-3.29940598051128e-001

2.20381023175322e+004,-3.72893966037238e+001,-3.34545034407631e-001

2.23457427614443e+004,-3.72894030153734e+001,-3.39213688564722e-001

2.26576777059159e+004,-3.72894096067679e+001,-3.43947454527241e-001

2.29739670999406e+004,-3.72894163829314e+001,-3.48747238677593e-001

2.32946717293690e+004,-3.72894233490280e+001,-3.53613959941878e-001

2.36198532285905e+004,-3.72894305103649e+001,-3.58548549963189e-001

2.39495740923785e+004,-3.72894378723968e+001,-3.63551953272857e-001

2.42838976879009e+004,-3.72894454407297e+001,-3.68625127467015e-001

2.46228882668982e+004,-3.72894532211250e+001,-3.73769043382270e-001

2.49666109780322e+004,-3.72894612195046e+001,-3.78984685274315e-001

2.53151318794055e+004,-3.72894694419536e+001,-3.84273051003523e-001

2.56685179512580e+004,-3.72894778947266e+001,-3.89635152215352e-001

2.60268371088386e+004,-3.72894865842510e+001,-3.95072014528420e-001

2.63901582154578e+004,-3.72894955171323e+001,-4.00584677723556e-001

2.67585510957221e+004,-3.72895047001589e+001,-4.06174195933981e-001

2.71320865489533e+004,-3.72895141403069e+001,-4.11841637839768e-001

2.75108363627948e+004,-3.72895238447456e+001,-4.17588086863984e-001

2.78948733270080e+004,-3.72895338208422e+001,-4.23414641368895e-001

2.82842712474618e+004,-3.72895440761675e+001,-4.29322414861566e-001

2.86791049603164e+004,-3.72895546185015e+001,-4.35312536192648e-001

2.90794503464061e+004,-3.72895654558388e+001,-4.41386149764410e-001

2.94853843458219e+004,-3.72895765963948e+001,-4.47544415738292e-001

2.98969849726987e+004,-3.72895880486112e+001,-4.53788510247682e-001

3.03143313302078e+004,-3.72895998211622e+001,-4.60119625610311e-001

3.07375036257601e+004,-3.72896119229614e+001,-4.66538970542525e-001

3.11665831864199e+004,-3.72896243631672e+001,-4.73047770382870e-001

3.16016524745350e+004,-3.72896371511904e+001,-4.79647267308693e-001

3.20427951035848e+004,-3.72896502967003e+001,-4.86338720562665e-001

3.24900958542493e+004,-3.72896638096319e+001,-4.93123406679801e-001

3.29436406907028e+004,-3.72896777001928e+001,-5.00002619716774e-001

3.34035167771346e+004,-3.72896919788712e+001,-5.06977671481254e-001

3.38698124945009e+004,-3.72897066564426e+001,-5.14049891771203e-001

3.43426174575100e+004,-3.72897217439775e+001,-5.21220628611168e-001

3.48220225318448e+004,-3.72897372528498e+001,-5.28491248490824e-001

3.53081198516260e+004,-3.72897531947447e+001,-5.35863136610030e-001

3.58010028371187e+004,-3.72897695816666e+001,-5.43337697124431e-001

