Freq.,VOut,OutRef

1.00000000000000e+004,-1.53575358436256e+001,-1.23643239642068e-001

1.01395947979003e+004,-1.53575369165861e+001,-1.25369106121550e-001

1.02811382665607e+004,-1.53575380196903e+001,-1.27119059331990e-001

1.04246576084112e+004,-1.53575391537844e+001,-1.28893435278952e-001

1.05701804056138e+004,-1.53575403197386e+001,-1.30692574648765e-001

1.07177346253629e+004,-1.53575415184469e+001,-1.32516822874656e-001

1.08673486252606e+004,-1.53575427508290e+001,-1.34366530199931e-001

1.10190511587661e+004,-1.53575440178300e+001,-1.36242051746962e-001

1.11728713807222e+004,-1.53575453204215e+001,-1.38143747582423e-001

1.13288388529580e+004,-1.53575466596024e+001,-1.40071982789256e-001

1.14869835499703e+004,-1.53575480363998e+001,-1.42027127531685e-001

1.16473358646846e+004,-1.53575494518690e+001,-1.44009557131088e-001

1.18099266142953e+004,-1.53575509070954e+001,-1.46019652131734e-001

1.19747870461893e+004,-1.53575524031946e+001,-1.48057798376373e-001

1.21419488439505e+004,-1.53575539413135e+001,-1.50124387080099e-001

1.23114441334492e+004,-1.53575555226310e+001,-1.52219814903037e-001

1.24833054890161e+004,-1.53575571483592e+001,-1.54344484025666e-001

1.26575659397028e+004,-1.53575588197439e+001,-1.56498802227611e-001

1.28342589756290e+004,-1.53575605380658e+001,-1.58683182961482e-001

1.30134185544193e+004,-1.53575623046418e+001,-1.60898045433250e-001

1.31950791077289e+004,-1.53575641208253e+001,-1.63143814682487e-001

1.33792755478611e+004,-1.53575659880075e+001,-1.65420921662918e-001

1.35660432744767e+004,-1.53575679076189e+001,-1.67729803320485e-001

1.37554181813974e+004,-1.53575698811298e+001,-1.70070902682035e-001

1.39474366635040e+004,-1.53575719100514e+001,-1.72444668936261e-001

1.41421356237309e+004,-1.53575739959378e+001,-1.74851557515609e-001

1.43395524801583e+004,-1.53575761403858e+001,-1.77292030190255e-001

1.45397251732031e+004,-1.53575783450374e+001,-1.79766555145825e-001

1.47426921729110e+004,-1.53575806115802e+001,-1.82275607081788e-001

1.49484924863494e+004,-1.53575829417491e+001,-1.84819667292916e-001

1.51571656651040e+004,-1.53575853373274e+001,-1.87399223765999e-001

1.53687518128801e+004,-1.53575878001485e+001,-1.90014771268152e-001

1.55832915932100e+004,-1.53575903320966e+001,-1.92666811441857e-001

1.58008262372675e+004,-1.53575929351089e+001,-1.95355852901186e-001

1.60213975517924e+004,-1.53575956111762e+001,-1.98082411325361e-001

1.62450479271247e+004,-1.53575983623457e+001,-2.00847009554395e-001

1.64718203453514e+004,-1.53576011907209e+001,-2.03650177693530e-001

1.67017583885674e+004,-1.53576040984646e+001,-2.06492453206144e-001

1.69349062472505e+004,-1.53576070877996e+001,-2.09374381020837e-001

