Freq.,VOut,OutRef

1.00000000000000e+004,-9.57216912658648e+000,-7.40340944002607e-002

1.01395947979003e+004,-9.57216927950050e+000,-7.50675483739373e-002

1.02811382665607e+004,-9.57216943670946e+000,-7.61154278322087e-002

1.04246576084112e+004,-9.57216959833405e+000,-7.71779341038592e-002

1.05701804056138e+004,-9.57216976449808e+000,-7.82552713286956e-002

1.07177346253629e+004,-9.57216993532923e+000,-7.93476464908319e-002

1.08673486252606e+004,-9.57217011095801e+000,-8.04552694670342e-002

1.10190511587661e+004,-9.57217029151934e+000,-8.15783530568910e-002

1.11728713807222e+004,-9.57217047715156e+000,-8.27171130309151e-002

1.13288388529580e+004,-9.57217066799668e+000,-8.38717681705460e-002

1.14869835499703e+004,-9.57217086420127e+000,-8.50425403050853e-002

1.16473358646846e+004,-9.57217106591555e+000,-8.62296543612512e-002

1.18099266142953e+004,-9.57217127329400e+000,-8.74333384028294e-002

1.19747870461893e+004,-9.57217148649534e+000,-8.86538236750283e-002

1.21419488439505e+004,-9.57217170568310e+000,-8.98913446458884e-002

1.23114441334492e+004,-9.57217193102500e+000,-9.11461390565367e-002

1.24833054890161e+004,-9.57217216269357e+000,-9.24184479626097e-002

1.26575659397028e+004,-9.57217240086646e+000,-9.37085157802088e-002

1.28342589756290e+004,-9.57217264572561e+000,-9.50165903383006e-002

1.30134185544193e+004,-9.57217289745882e+000,-9.63429229173365e-002

1.31950791077289e+004,-9.57217315625856e+000,-9.76877683052263e-002

1.33792755478611e+004,-9.57217342232312e+000,-9.90513848406776e-002

1.35660432744767e+004,-9.57217369585584e+000,-1.00434034467922e-001

1.37554181813974e+004,-9.57217397706607e+000,-1.01835982781372e-001

1.39474366635040e+004,-9.57217426616919e+000,-1.03257499078301e-001

1.41421356237309e+004,-9.57217456338611e+000,-1.04698856413500e-001

1.43395524801583e+004,-9.57217486894400e+000,-1.06160331648718e-001

1.45397251732031e+004,-9.57217518307682e+000,-1.07642205503173e-001

1.47426921729110e+004,-9.57217550602464e+000,-1.09144762612391e-001

1.49484924863494e+004,-9.57217583803442e+000,-1.10668291578620e-001

1.51571656651040e+004,-9.57217617935965e+000,-1.12213085030823e-001

1.53687518128801e+004,-9.57217653026161e+000,-1.13779439671850e-001

1.55832915932100e+004,-9.57217689100812e+000,-1.15367656346069e-001

1.58008262372675e+004,-9.57217726187476e+000,-1.16978040089316e-001

1.60213975517924e+004,-9.57217764314506e+000,-1.18610900187774e-001

1.62450479271247e+004,-9.57217803511009e+000,-1.20266550240893e-001

1.64718203453514e+004,-9.57217843806883e+000,-1.21945308220095e-001

1.67017583885674e+004,-9.57217885232942e+000,-1.23647496523871e-001

1.69349062472505e+004,-9.57217927820779e+000,-1.25373442048156e-001

1.71713087287550e+004,-9.57217971602877e+000,-1.27123476243998e-001

1.74110112659224e+004,-9.57218016612660e+000,-1.28897935179457e-001

1.76540599258131e+004,-9.57218062884466e+000,-1.30697159606415e-001

1.79005014185594e+004,-9.57218110453574e+000,-1.32521495025338e-001

1.81503831063432e+004,-9.57218159356243e+000,-1.34371291751322e-001

1.84037530124975e+004,-9.57218209629756e+000,-1.36246904978895e-001

1.86606598307361e+004,-9.57218261312428e+000,-1.38148694851603e-001

1.89211529345119e+004,-9.57218314443638e+000,-1.40077026529913e-001

1.91852823865052e+004,-9.57218369063860e+000,-1.42032270261359e-001

1.94530989482457e+004,-9.57218425214666e+000,-1.44014801452114e-001

1.97246540898671e+004,-9.57218482938814e+000,-1.46025000735653e-001

1.99999999999999e+004,-9.57218542280254e+000,-1.48063254046144e-001

2.02791895958005e+004,-9.57218603284117e+000,-1.50129952695077e-001

2.05622765331213e+004,-9.57218665996807e+000,-1.52225493442174e-001

2.08493152168224e+004,-9.57218730466016e+000,-1.54350278571495e-001

2.11403608112276e+004,-9.57218796740751e+000,-1.56504715969772e-001

2.14354692507258e+004,-9.57218864871372e+000,-1.58689219202051e-001

2.17346972505211e+004,-9.57218934909662e+000,-1.60904207590267e-001

2.20381023175322e+004,-9.57219006908771e+000,-1.63150106296728e-001

2.23457427614443e+004,-9.57219080923397e+000,-1.65427346398361e-001

2.26576777059159e+004,-9.57219157009688e+000,-1.67736364975261e-001

2.29739670999406e+004,-9.57219235225373e+000,-1.70077605189161e-001

2.32946717293690e+004,-9.57219315629764e+000,-1.72451516369893e-001

2.36198532285905e+004,-9.57219398283819e+000,-1.74858554099121e-001

2.39495740923785e+004,-9.57219483250166e+000,-1.77299180298495e-001

2.42838976879009e+004,-9.57219570593150e+000,-1.79773863317268e-001

2.46228882668982e+004,-9.57219660378913e+000,-1.82283078017723e-001

2.49666109780322e+004,-9.57219752675409e+000,-1.84827305869649e-001

2.53151318794055e+004,-9.57219847552450e+000,-1.87407035039506e-001

2.56685179512580e+004,-9.57219945081780e+000,-1.90022760482410e-001

2.60268371088386e+004,-9.57220045337096e+000,-1.92674984037819e-001

2.63901582154578e+004,-9.57220148394157e+000,-1.95364214520626e-001

2.67585510957221e+004,-9.57220254330749e+000,-1.98090967823222e-001

2.71320865489533e+004,-9.57220363226835e+000,-2.00855767007288e-001

2.75108363627948e+004,-9.57220475164533e+000,-2.03659142407312e-001

2.78948733270080e+004,-9.57220590228232e+000,-2.06501631726996e-001

2.82842712474618e+004,-9.57220708504624e+000,-2.09383780143620e-001

2.86791049603164e+004,-9.57220830082790e+000,-2.12306140407561e-001

2.90794503464061e+004,-9.57220955054202e+000,-2.15269272952657e-001

2.94853843458219e+004,-9.57221083512849e+000,-2.18273745995874e-001

2.98969849726987e+004,-9.57221215555300e+000,-2.21320135645850e-001

3.03143313302078e+004,-9.57221351280711e+000,-2.24409026015248e-001

