Freq.,VOut,OutRef

1.00000000000000e+004,-2.46908565357515e+001,-4.55353540112114e-001

1.01395947979003e+004,-2.46908602368878e+001,-4.61709845098237e-001

1.02811382665607e+004,-2.46908640420519e+001,-4.68154872578691e-001

1.04246576084112e+004,-2.46908679541670e+001,-4.74689860724985e-001

1.05701804056138e+004,-2.46908719762381e+001,-4.81316064978362e-001

1.07177346253629e+004,-2.46908761113554e+001,-4.88034758287706e-001

1.08673486252606e+004,-2.46908803626948e+001,-4.94847231358717e-001

1.10190511587661e+004,-2.46908847335222e+001,-5.01754792896229e-001

1.11728713807222e+004,-2.46908892271951e+001,-5.08758769855405e-001

1.13288388529580e+004,-2.46908938471649e+001,-5.15860507698777e-001

1.14869835499703e+004,-2.46908985969803e+001,-5.23061370650943e-001

1.16473358646846e+004,-2.46909034802894e+001,-5.30362741961241e-001

1.18099266142953e+004,-2.46909085008430e+001,-5.37766024166138e-001

1.19747870461893e+004,-2.46909136624969e+001,-5.45272639361884e-001

1.21419488439505e+004,-2.46909189692154e+001,-5.52884029470986e-001

1.23114441334492e+004,-2.46909244250739e+001,-5.60601656524700e-001

1.24833054890161e+004,-2.46909300342626e+001,-5.68427002935179e-001

1.26575659397028e+004,-2.46909358010888e+001,-5.76361571785967e-001

1.28342589756290e+004,-2.46909417299810e+001,-5.84406887115514e-001

1.30134185544193e+004,-2.46909478254921e+001,-5.92564494208798e-001

1.31950791077289e+004,-2.46909540923027e+001,-6.00835959893956e-001

1.33792755478611e+004,-2.46909605352247e+001,-6.09222872841815e-001

1.35660432744767e+004,-2.46909671592051e+001,-6.17726843868221e-001

1.37554181813974e+004,-2.46909739693298e+001,-6.26349506242656e-001

1.39474366635040e+004,-2.46909809708275e+001,-6.35092516000735e-001

1.41421356237309e+004,-2.46909881690735e+001,-6.43957552259678e-001

1.43395524801583e+004,-2.46909955695939e+001,-6.52946317540430e-001

1.45397251732031e+004,-2.46910031780700e+001,-6.62060538090395e-001

1.47426921729110e+004,-2.46910110003425e+001,-6.71301964214972e-001

1.49484924863494e+004,-2.46910190424159e+001,-6.80672370612362e-001

1.51571656651040e+004,-2.46910273104632e+001,-6.90173556708958e-001

1.53687518128801e+004,-2.46910358108306e+001,-6.99807347007301e-001

1.55832915932100e+004,-2.46910445500424e+001,-7.09575591429344e-001

1.58008262372675e+004,-2.46910535348056e+001,-7.19480165673716e-001

1.60213975517924e+004,-2.46910627720158e+001,-7.29522971570619e-001

1.62450479271247e+004,-2.46910722687616e+001,-7.39705937445321e-001

1.64718203453514e+004,-2.46910820323306e+001,-7.50031018485489e-001

1.67017583885674e+004,-2.46910920702148e+001,-7.60500197115100e-001

1.69349062472505e+004,-2.46911023901161e+001,-7.71115483369955e-001

1.71713087287550e+004,-2.46911129999525e+001,-7.81878915283017e-001

1.74110112659224e+004,-2.46911239078640e+001,-7.92792559269903e-001

1.76540599258131e+004,-2.46911351222189e+001,-8.03858510524504e-001

1.79005014185594e+004,-2.46911466516199e+001,-8.15078893417184e-001

1.81503831063432e+004,-2.46911585049109e+001,-8.26455861898593e-001

1.84037530124975e+004,-2.46911706911838e+001,-8.37991599909656e-001

1.86606598307361e+004,-2.46911832197850e+001,-8.49688321797870e-001

1.89211529345119e+004,-2.46911961003233e+001,-8.61548272736459e-001

1.91852823865052e+004,-2.46912093426764e+001,-8.73573729152887e-001

1.94530989482457e+004,-2.46912229569988e+001,-8.85766999159824e-001

1.97246540898671e+004,-2.46912369537297e+001,-8.98130422995735e-001

1.99999999999999e+004,-2.46912513436004e+001,-9.10666373467722e-001

2.02791895958005e+004,-2.46912661376432e+001,-9.23377256401530e-001

2.05622765331213e+004,-2.46912813471989e+001,-9.36265511099905e-001

2.08493152168224e+004,-2.46912969839264e+001,-9.49333610803621e-001

2.11403608112276e+004,-2.46913130598107e+001,-9.62584063161614e-001

2.14354692507258e+004,-2.46913295871726e+001,-9.76019410705805e-001

2.17346972505211e+004,-2.46913465786777e+001,-9.89642231332704e-001

2.20381023175322e+004,-2.46913640473460e+001,-1.00345513879309e+000

2.23457427614443e+004,-2.46913820065623e+001,-1.01746078318473e+000

2.26576777059159e+004,-2.46914004700856e+001,-1.03166185145561e+000

2.29739670999406e+004,-2.46914194520602e+001,-1.04606106791111e+000

2.32946717293690e+004,-2.46914389670258e+001,-1.06066119473116e+000

2.36198532285905e+004,-2.46914590299292e+001,-1.07546503248952e+000

2.39495740923785e+004,-2.46914796561349e+001,-1.09047542068518e+000

2.42838976879009e+004,-2.46915008614374e+001,-1.10569523827675e+000

2.46228882668982e+004,-2.46915226620726e+001,-1.12112740422845e+000

2.49666109780322e+004,-2.46915450747305e+001,-1.13677487805758e+000

2.53151318794055e+004,-2.46915681165676e+001,-1.15264066039471e+000

2.56685179512580e+004,-2.46915918052198e+001,-1.16872779354839e+000

2.60268371088386e+004,-2.46916161588161e+001,-1.18503936207867e+000

2.63901582154578e+004,-2.46916411959916e+001,-1.20157849337731e+000

2.67585510957221e+004,-2.46916669359022e+001,-1.21834835825614e+000

