Freq.,VOut,OutRef

1.00000000000000e+004,-1.82269408344060e+001,-9.29381786252626e-002

1.01395947979003e+004,-1.82269417062574e+001,-9.42354443994850e-002

1.02811382665607e+004,-1.82269426026025e+001,-9.55508149658600e-002

1.04246576084112e+004,-1.82269435241296e+001,-9.68845428691388e-002

1.05701804056138e+004,-1.82269444715454e+001,-9.82368841759316e-002

1.07177346253629e+004,-1.82269454455765e+001,-9.96080985195088e-002

1.08673486252606e+004,-1.82269464469700e+001,-1.00998449147963e-001

1.10190511587661e+004,-1.82269474764943e+001,-1.02408202973247e-001

1.11728713807222e+004,-1.82269485349387e+001,-1.03837630627725e-001

1.13288388529580e+004,-1.82269496231151e+001,-1.05287006508511e-001

1.14869835499703e+004,-1.82269507418578e+001,-1.06756608835710e-001

1.16473358646846e+004,-1.82269518920245e+001,-1.08246719703618e-001

1.18099266142953e+004,-1.82269530744973e+001,-1.09757625128681e-001

1.19747870461893e+004,-1.82269542901829e+001,-1.11289615111970e-001

1.21419488439505e+004,-1.82269555400128e+001,-1.12842983692218e-001

1.23114441334492e+004,-1.82269568249453e+001,-1.14418028997754e-001

1.24833054890161e+004,-1.82269581459653e+001,-1.16015053305996e-001

1.26575659397028e+004,-1.82269595040853e+001,-1.17634363101902e-001

1.28342589756290e+004,-1.82269609003458e+001,-1.19276269134575e-001

1.30134185544193e+004,-1.82269623358171e+001,-1.20941086473958e-001

1.31950791077289e+004,-1.82269638115990e+001,-1.22629134575878e-001

1.33792755478611e+004,-1.82269653288221e+001,-1.24340737338934e-001

1.35660432744767e+004,-1.82269668886485e+001,-1.26076223166461e-001

1.37554181813974e+004,-1.82269684922733e+001,-1.27835925027971e-001

1.39474366635040e+004,-1.82269701409247e+001,-1.29620180523822e-001

1.41421356237309e+004,-1.82269718358652e+001,-1.31429331949038e-001

1.43395524801583e+004,-1.82269735783929e+001,-1.33263726355384e-001

1.45397251732031e+004,-1.82269753698416e+001,-1.35123715622014e-001

1.47426921729110e+004,-1.82269772115831e+001,-1.37009656515978e-001

1.49484924863494e+004,-1.82269791050273e+001,-1.38921910763007e-001

1.51571656651040e+004,-1.82269810516232e+001,-1.40860845117029e-001

1.53687518128801e+004,-1.82269830528606e+001,-1.42826831425617e-001

1.55832915932100e+004,-1.82269851102711e+001,-1.44820246702610e-001

1.58008262372675e+004,-1.82269872254284e+001,-1.46841473200069e-001

1.60213975517924e+004,-1.82269893999510e+001,-1.48890898475704e-001

1.62450479271247e+004,-1.82269916355020e+001,-1.50968915472866e-001

1.64718203453514e+004,-1.82269939337911e+001,-1.53075922587900e-001

1.67017583885674e+004,-1.82269962965759e+001,-1.55212323747863e-001

1.69349062472505e+004,-1.82269987256628e+001,-1.57378528487654e-001

1.71713087287550e+004,-1.82270012229086e+001,-1.59574952024462e-001

1.74110112659224e+004,-1.82270037902222e+001,-1.61802015337794e-001

1.76540599258131e+004,-1.82270064295653e+001,-1.64060145246991e-001

1.79005014185594e+004,-1.82270091429548e+001,-1.66349774490193e-001

1.81503831063432e+004,-1.82270119324634e+001,-1.68671341809080e-001

1.84037530124975e+004,-1.82270148002217e+001,-1.71025292027987e-001

1.86606598307361e+004,-1.82270177484199e+001,-1.73412076136622e-001

1.89211529345119e+004,-1.82270207793087e+001,-1.75832151378704e-001

1.91852823865052e+004,-1.82270238952021e+001,-1.78285981330185e-001

1.94530989482457e+004,-1.82270270984779e+001,-1.80774035994128e-001

1.97246540898671e+004,-1.82270303915807e+001,-1.83296791878650e-001

1.99999999999999e+004,-1.82270337770227e+001,-1.85854732096440e-001

2.02791895958005e+004,-1.82270372573860e+001,-1.88448346445671e-001

2.05622765331213e+004,-1.82270408353247e+001,-1.91078131506167e-001

2.08493152168224e+004,-1.82270445135668e+001,-1.93744590728517e-001

2.11403608112276e+004,-1.82270482949155e+001,-1.96448234532239e-001

2.14354692507258e+004,-1.82270521822528e+001,-1.99189580391893e-001

2.17346972505211e+004,-1.82270561785399e+001,-2.01969152944204e-001

2.20381023175322e+004,-1.82270602868207e+001,-2.04787484075027e-001

2.23457427614443e+004,-1.82270645102234e+001,-2.07645113023711e-001

2.26576777059159e+004,-1.82270688519631e+001,-2.10542586479385e-001

2.29739670999406e+004,-1.82270733153440e+001,-2.13480458685000e-001

2.32946717293690e+004,-1.82270779037619e+001,-2.16459291535043e-001

2.36198532285905e+004,-1.82270826207068e+001,-2.19479654682877e-001

2.39495740923785e+004,-1.82270874697653e+001,-2.22542125644098e-001

2.42838976879009e+004,-1.82270924546233e+001,-2.25647289900972e-001

2.46228882668982e+004,-1.82270975790688e+001,-2.28795741012105e-001

2.49666109780322e+004,-1.82271028469944e+001,-2.31988080720271e-001

2.53151318794055e+004,-1.82271082624005e+001,-2.35224919061260e-001

2.56685179512580e+004,-1.82271138293982e+001,-2.38506874476298e-001

2.60268371088386e+004,-1.82271195522119e+001,-2.41834573924546e-001

2.63901582154578e+004,-1.82271254351828e+001,-2.45208652998026e-001

2.67585510957221e+004,-1.82271314827719e+001,-2.48629756034248e-001

2.71320865489533e+004,-1.82271376995635e+001,-2.52098536236149e-001

2.75108363627948e+004,-1.82271440902677e+001,-2.55615655791020e-001

