Freq.,VOut,OutRef

1.00000000000000e+004,-1.59281949331189e+001,-2.46991619145304e-001

1.01395947979003e+004,-1.59281958471473e+001,-2.50439415188821e-001

1.02811382665607e+004,-1.59281967868600e+001,-2.53935337340985e-001

1.04246576084112e+004,-1.59281977529783e+001,-2.57480057275414e-001

1.05701804056138e+004,-1.59281987462439e+001,-2.61074256036857e-001

1.07177346253629e+004,-1.59281997674191e+001,-2.64718624170584e-001

1.08673486252606e+004,-1.59282008172877e+001,-2.68413861854390e-001

1.10190511587661e+004,-1.59282018966556e+001,-2.72160679034194e-001

1.11728713807222e+004,-1.59282030063513e+001,-2.75959795558406e-001

1.13288388529580e+004,-1.59282041472261e+001,-2.79811941318316e-001

1.14869835499703e+004,-1.59282053201557e+001,-2.83717856384605e-001

1.16473358646846e+004,-1.59282065260403e+001,-2.87678291151821e-001

1.18099266142953e+004,-1.59282077658049e+001,-2.91694006482193e-001

1.19747870461893e+004,-1.59282090404010e+001,-2.95765773848463e-001

1.21419488439505e+004,-1.59282103508064e+001,-2.99894375485071e-001

1.23114441334492e+004,-1.59282116980266e+001,-3.04080604536386e-001

1.24833054890161e+004,-1.59282130830950e+001,-3.08325265208320e-001

1.26575659397028e+004,-1.59282145070742e+001,-3.12629172923762e-001

1.28342589756290e+004,-1.59282159710562e+001,-3.16993154477267e-001

1.30134185544193e+004,-1.59282174761643e+001,-3.21418048193021e-001

1.31950791077289e+004,-1.59282190235526e+001,-3.25904704087124e-001

1.33792755478611e+004,-1.59282206144081e+001,-3.30453984028635e-001

1.35660432744767e+004,-1.59282222499504e+001,-3.35066761907145e-001

1.37554181813974e+004,-1.59282239314339e+001,-3.39743923794749e-001

1.39474366635040e+004,-1.59282256601478e+001,-3.44486368121940e-001

1.41421356237309e+004,-1.59282274374175e+001,-3.49295005845491e-001

1.43395524801583e+004,-1.59282292646058e+001,-3.54170760622268e-001

1.45397251732031e+004,-1.59282311431129e+001,-3.59114568990504e-001

1.47426921729110e+004,-1.59282330743792e+001,-3.64127380542117e-001

1.49484924863494e+004,-1.59282350598846e+001,-3.69210158111296e-001

1.51571656651040e+004,-1.59282371011509e+001,-3.74363877953394e-001

1.53687518128801e+004,-1.59282391997424e+001,-3.79589529933271e-001

1.55832915932100e+004,-1.59282413572672e+001,-3.84888117716164e-001

1.58008262372675e+004,-1.59282435753782e+001,-3.90260658956442e-001

1.60213975517924e+004,-1.59282458557749e+001,-3.95708185494022e-001

1.62450479271247e+004,-1.59282482002041e+001,-4.01231743551955e-001

1.64718203453514e+004,-1.59282506104615e+001,-4.06832393935228e-001

1.67017583885674e+004,-1.59282530883933e+001,-4.12511212231287e-001

1.69349062472505e+004,-1.59282556358968e+001,-4.18269289022132e-001

1.71713087287550e+004,-1.59282582549229e+001,-4.24107730083887e-001

1.74110112659224e+004,-1.59282609474768e+001,-4.30027656604568e-001

1.76540599258131e+004,-1.59282637156197e+001,-4.36030205394639e-001

1.79005014185594e+004,-1.59282665614705e+001,-4.42116529105087e-001

1.81503831063432e+004,-1.59282694872074e+001,-4.48287796448140e-001

1.84037530124975e+004,-1.59282724950693e+001,-4.54545192417144e-001

1.86606598307361e+004,-1.59282755873577e+001,-4.60889918517210e-001

1.89211529345119e+004,-1.59282787664385e+001,-4.67323192989353e-001

1.91852823865052e+004,-1.59282820347434e+001,-4.73846251046491e-001

