Freq.,VOut,OutRef

1.00000000000000e+004,-9.29068760944437e+000,-1.35389191993400e-001

1.01395947979003e+004,-9.29068767055340e+000,-1.37279132004371e-001

1.02811382665607e+004,-9.29068773337643e+000,-1.39195453632847e-001

1.04246576084112e+004,-9.29068779796176e+000,-1.41138525109488e-001

1.05701804056138e+004,-9.29068786435835e+000,-1.43108719807995e-001

1.07177346253629e+004,-9.29068793261702e+000,-1.45106416309088e-001

1.08673486252606e+004,-9.29068800278970e+000,-1.47131998478404e-001

1.10190511587661e+004,-9.29068807493019e+000,-1.49185855535379e-001

1.11728713807222e+004,-9.29068814909345e+000,-1.51268382132925e-001

1.13288388529580e+004,-9.29068822533591e+000,-1.53379978431349e-001

1.14869835499703e+004,-9.29068830371569e+000,-1.55521050173968e-001

1.16473358646846e+004,-9.29068838429278e+000,-1.57692008764287e-001

1.18099266142953e+004,-9.29068846712836e+000,-1.59893271348997e-001

1.19747870461893e+004,-9.29068855228547e+000,-1.62125260894834e-001

1.21419488439505e+004,-9.29068863982913e+000,-1.64388406268620e-001

1.23114441334492e+004,-9.29068872982596e+000,-1.66683142322704e-001

1.24833054890161e+004,-9.29068882234453e+000,-1.69009909975973e-001

1.26575659397028e+004,-9.29068891745512e+000,-1.71369156300726e-001

1.28342589756290e+004,-9.29068901523034e+000,-1.73761334604709e-001

1.30134185544193e+004,-9.29068911574411e+000,-1.76186904524476e-001

1.31950791077289e+004,-9.29068921907342e+000,-1.78646332103619e-001

1.33792755478611e+004,-9.29068932529644e+000,-1.81140089893557e-001

1.35660432744767e+004,-9.29068943449390e+000,-1.83668657036140e-001

1.37554181813974e+004,-9.29068954674884e+000,-1.86232519357668e-001

1.39474366635040e+004,-9.29068966214662e+000,-1.88832169462028e-001

1.41421356237309e+004,-9.29068978077462e+000,-1.91468106827802e-001

1.43395524801583e+004,-9.29068990272305e+000,-1.94140837898951e-001

1.45397251732031e+004,-9.29069002808433e+000,-1.96850876186417e-001

1.47426921729110e+004,-9.29069015695339e+000,-1.99598742365020e-001

1.49484924863494e+004,-9.29069028942824e+000,-2.02384964370408e-001

1.51571656651040e+004,-9.29069042560899e+000,-2.05210077506345e-001

1.53687518128801e+004,-9.29069056559877e+000,-2.08074624542223e-001

1.55832915932100e+004,-9.29069070950371e+000,-2.10979155817985e-001

1.58008262372675e+004,-9.29069085743270e+000,-2.13924229350806e-001

1.60213975517924e+004,-9.29069100949751e+000,-2.16910410942630e-001

1.62450479271247e+004,-9.29069116581321e+000,-2.19938274285720e-001

1.64718203453514e+004,-9.29069132649790e+000,-2.23008401075271e-001

1.67017583885674e+004,-9.29069149167286e+000,-2.26121381120433e-001

1.69349062472505e+004,-9.29069166146301e+000,-2.29277812454150e-001

1.71713087287550e+004,-9.29069183599626e+000,-2.32478301453321e-001

1.74110112659224e+004,-9.29069201540418e+000,-2.35723462950852e-001

1.76540599258131e+004,-9.29069219982228e+000,-2.39013920352309e-001

1.79005014185594e+004,-9.29069238938927e+000,-2.42350305760286e-001

1.81503831063432e+004,-9.29069258424788e+000,-2.45733260091511e-001

1.84037530124975e+004,-9.29069278454491e+000,-2.49163433198608e-001

1.86606598307361e+004,-9.29069299043072e+000,-2.52641483999980e-001

1.89211529345119e+004,-9.29069320206015e+000,-2.56168080599252e-001

1.91852823865052e+004,-9.29069341959214e+000,-2.59743900417610e-001

1.94530989482457e+004,-9.29069364318995e+000,-2.63369630321473e-001

1.97246540898671e+004,-9.29069387302134e+000,-2.67045966753983e-001

1.99999999999999e+004,-9.29069410925836e+000,-2.70773615870539e-001

2.02791895958005e+004,-9.29069435207821e+000,-2.74553293669190e-001

2.05622765331213e+004,-9.29069460166241e+000,-2.78385726132617e-001

2.08493152168224e+004,-9.29069485819766e+000,-2.82271649363752e-001

2.11403608112276e+004,-9.29069512187567e+000,-2.86211809727470e-001

2.14354692507258e+004,-9.29069539289329e+000,-2.90206963993223e-001

2.17346972505211e+004,-9.29069567145252e+000,-2.94257879480762e-001

2.20381023175322e+004,-9.29069595776121e+000,-2.98365334203339e-001

2.23457427614443e+004,-9.29069625203241e+000,-3.02530117021213e-001

2.26576777059159e+004,-9.29069655448521e+000,-3.06753027787583e-001

2.29739670999406e+004,-9.29069686534421e+000,-3.11034877506144e-001

2.32946717293690e+004,-9.29069718484032e+000,-3.15376488481803e-001

2.36198532285905e+004,-9.29069751321061e+000,-3.19778694479339e-001

2.39495740923785e+004,-9.29069785069847e+000,-3.24242340882825e-001

2.42838976879009e+004,-9.29069819755353e+000,-3.28768284858106e-001

2.46228882668982e+004,-9.29069855403236e+000,-3.33357395513602e-001

2.49666109780322e+004,-9.29069892039842e+000,-3.38010554066842e-001

2.53151318794055e+004,-9.29069929692186e+000,-3.42728654015702e-001

2.56685179512580e+004,-9.29069968388009e+000,-3.47512601305112e-001

2.60268371088386e+004,-9.29070008155800e+000,-3.52363314501114e-001

2.63901582154578e+004,-9.29070049024789e+000,-3.57281724965888e-001

2.67585510957221e+004,-9.29070091024991e+000,-3.62268777035119e-001

2.71320865489533e+004,-9.29070134187189e+000,-3.67325428199349e-001

2.75108363627948e+004,-9.29070178542971e+000,-3.72452649285326e-001

2.78948733270080e+004,-9.29070224124794e+000,-3.77651424638834e-001

2.82842712474618e+004,-9.29070270965909e+000,-3.82922752316883e-001

2.86791049603164e+004,-9.29070319100474e+000,-3.88267644272972e-001

2.90794503464061e+004,-9.29070368563522e+000,-3.93687126552539e-001

2.94853843458219e+004,-9.29070419390990e+000,-3.99182239487989e-001

2.98969849726987e+004,-9.29070471619759e+000,-4.04754037894598e-001

3.03143313302078e+004,-9.29070525287649e+000,-4.10403591274040e-001

3.07375036257601e+004,-9.29070580433468e+000,-4.16131984015090e-001

3.11665831864199e+004,-9.29070637097011e+000,-4.21940315601432e-001

3.16016524745350e+004,-9.29070695319098e+000,-4.27829700819689e-001

3.20427951035848e+004,-9.29070755141585e+000,-4.33801269972115e-001

3.24900958542493e+004,-9.29070816607399e+000,-4.39856169090263e-001

3.29436406907028e+004,-9.29070879760564e+000,-4.45995560152279e-001

3.34035167771346e+004,-9.29070944646200e+000,-4.52220621305409e-001

3.38698124945009e+004,-9.29071011310590e+000,-4.58532547086384e-001

3.43426174575100e+004,-9.29071079801159e+000,-4.64932548651120e-001

3.48220225318448e+004,-9.29071150166522e+000,-4.71421854003034e-001

3.53081198516260e+004,-9.29071222456526e+000,-4.78001708223936e-001

3.58010028371187e+004,-9.29071296722233e+000,-4.84673373713320e-001

3.63007662126863e+004,-9.29071373015996e+000,-4.91438130424332e-001

3.68075060249948e+004,-9.29071451391420e+000,-4.98297276109154e-001

3.73213196614721e+004,-9.29071531903470e+000,-5.05252126560567e-001

3.78423058690237e+004,-9.29071614608425e+000,-5.12304015864746e-001

3.83705647730104e+004,-9.29071699563937e+000,-5.19454296651378e-001

3.89061978964912e+004,-9.29071786829069e+000,-5.26704340348917e-001

3.94493081797342e+004,-9.29071876464289e+000,-5.34055537445377e-001

3.99999999999998e+004,-9.29071968531522e+000,-5.41509297749347e-001

4.05583791916010e+004,-9.29072063094171e+000,-5.49067050656435e-001

4.11245530662425e+004,-9.29072160217141e+000,-5.56730245419017e-001

4.16986304336447e+004,-9.29072259966857e+000,-5.64500351420052e-001

4.22807216224550e+004,-9.29072362411315e+000,-5.72378858448744e-001

4.28709385014515e+004,-9.29072467620080e+000,-5.80367276982008e-001

4.34693945010421e+004,-9.29072575664321e+000,-5.88467138469122e-001

4.40762046350642e+004,-9.29072686616869e+000,-5.96679995617927e-001

4.46914855228886e+004,-9.29072800552184e+000,-6.05007422689412e-001

4.53153554118317e+004,-9.29072917546425e+000,-6.13451015791914e-001

4.59479341998812e+004,-9.29073037677456e+000,-6.22012393181579e-001

