Freq.,VOut,OutRef

1.00000000000000e+004,-2.25192922254822e+001,-3.63025763094557e-001

1.01395947979003e+004,-2.25192950600525e+001,-3.68093217767713e-001

1.02811382665607e+004,-2.25192979742842e+001,-3.73231403146505e-001

1.04246576084112e+004,-2.25193009704150e+001,-3.78441306241850e-001

1.05701804056138e+004,-2.25193040507456e+001,-3.83723927828154e-001

1.07177346253629e+004,-2.25193072176414e+001,-3.89080282632581e-001

1.08673486252606e+004,-2.25193104735340e+001,-3.94511399533640e-001

1.10190511587661e+004,-2.25193138209235e+001,-4.00018321753438e-001

1.11728713807222e+004,-2.25193172623799e+001,-4.05602107060010e-001

1.13288388529580e+004,-2.25193208005456e+001,-4.11263827968751e-001

1.14869835499703e+004,-2.25193244381367e+001,-4.17004571948564e-001

1.16473358646846e+004,-2.25193281779462e+001,-4.22825441626521e-001

1.18099266142953e+004,-2.25193320228449e+001,-4.28727555002847e-001

1.19747870461893e+004,-2.25193359757842e+001,-4.34712045662957e-001

1.21419488439505e+004,-2.25193400397987e+001,-4.40780062992282e-001

1.23114441334492e+004,-2.25193442180078e+001,-4.46932772398118e-001

1.24833054890161e+004,-2.25193485136184e+001,-4.53171355532452e-001

1.26575659397028e+004,-2.25193529299276e+001,-4.59497010515365e-001

1.28342589756290e+004,-2.25193574703249e+001,-4.65910952165922e-001

1.30134185544193e+004,-2.25193621382947e+001,-4.72414412233560e-001

1.31950791077289e+004,-2.25193669374194e+001,-4.79008639633781e-001

1.33792755478611e+004,-2.25193718713815e+001,-4.85694900684939e-001

1.35660432744767e+004,-2.25193769439672e+001,-4.92474479351994e-001

1.37554181813974e+004,-2.25193821590685e+001,-4.99348677489140e-001

1.39474366635040e+004,-2.25193875206869e+001,-5.06318815090140e-001

1.41421356237309e+004,-2.25193930329357e+001,-5.13386230540208e-001

1.43395524801583e+004,-2.25193987000440e+001,-5.20552280868363e-001

1.45397251732031e+004,-2.25194045263588e+001,-5.27818342010524e-001

1.47426921729110e+004,-2.25194105163495e+001,-5.35185809067639e-001

1.49484924863494e+004,-2.25194166746105e+001,-5.42656096574107e-001

1.51571656651040e+004,-2.25194230058652e+001,-5.50230638766130e-001

1.53687518128801e+004,-2.25194295149692e+001,-5.57910889855862e-001

1.55832915932100e+004,-2.25194362069140e+001,-5.65698324306527e-001

1.58008262372675e+004,-2.25194430868313e+001,-5.73594437115292e-001

1.60213975517924e+004,-2.25194501599963e+001,-5.81600744096576e-001

1.62450479271247e+004,-2.25194574318323e+001,-5.89718782169548e-001

1.64718203453514e+004,-2.25194649079140e+001,-5.97950109653172e-001

1.67017583885674e+004,-2.25194725939726e+001,-6.06296306560169e-001

1.69349062472505e+004,-2.25194804958998e+001,-6.14758974897136e-001

1.71713087287550e+004,-2.25194886197521e+001,-6.23339738971995e-001

1.74110112659224e+004,-2.25194969717558e+001,-6.32040245698423e-001

1.76540599258131e+004,-2.25195055583113e+001,-6.40862164912293e-001

1.79005014185594e+004,-2.25195143859982e+001,-6.49807189686288e-001

1.81503831063432e+004,-2.25195234615803e+001,-6.58877036652686e-001

1.84037530124975e+004,-2.25195327920108e+001,-6.68073446327936e-001

1.86606598307361e+004,-2.25195423844372e+001,-6.77398183443859e-001

1.89211529345119e+004,-2.25195522462071e+001,-6.86853037281155e-001

1.91852823865052e+004,-2.25195623848737e+001,-6.96439822009451e-001

1.94530989482457e+004,-2.25195728082012e+001,-7.06160377030603e-001

1.97246540898671e+004,-2.25195835241716e+001,-7.16016567325472e-001

1.99999999999999e+004,-2.25195945409890e+001,-7.26010283811502e-001

2.02791895958005e+004,-2.25196058670879e+001,-7.36143443694151e-001

2.05622765331213e+004,-2.25196175111382e+001,-7.46417990834282e-001

2.08493152168224e+004,-2.25196294820518e+001,-7.56835896114215e-001

2.11403608112276e+004,-2.25196417889901e+001,-7.67399157809660e-001

2.14354692507258e+004,-2.25196544413701e+001,-7.78109801967878e-001

2.17346972505211e+004,-2.25196674488721e+001,-7.88969882789590e-001

2.20381023175322e+004,-2.25196808214467e+001,-7.99981483015710e-001

2.23457427614443e+004,-2.25196945693223e+001,-8.11146714322314e-001

2.26576777059159e+004,-2.25197087030129e+001,-8.22467717717368e-001

2.29739670999406e+004,-2.25197232333260e+001,-8.33946663943893e-001

2.32946717293690e+004,-2.25197381713707e+001,-8.45585753888610e-001

2.36198532285905e+004,-2.25197535285660e+001,-8.57387218997138e-001

2.39495740923785e+004,-2.25197693166495e+001,-8.69353321691861e-001

2.42838976879009e+004,-2.25197855476862e+001,-8.81486355798975e-001

2.46228882668982e+004,-2.25198022340776e+001,-8.93788646977646e-001

2.49666109780322e+004,-2.25198193885705e+001,-9.06262553159201e-001

2.53151318794055e+004,-2.25198370242674e+001,-9.18910464985244e-001

2.56685179512580e+004,-2.25198551546358e+001,-9.31734806260006e-001

2.60268371088386e+004,-2.25198737935183e+001,-9.44738034401458e-001

2.63901582154578e+004,-2.25198929551428e+001,-9.57922640903934e-001

2.67585510957221e+004,-2.25199126541337e+001,-9.71291151801126e-001

2.71320865489533e+004,-2.25199329055223e+001,-9.84846128140818e-001

2.75108363627948e+004,-2.25199537247581e+001,-9.98590166461478e-001

2.78948733270080e+004,-2.25199751277205e+001,-1.01252589927863e+000

2.82842712474618e+004,-2.25199971307306e+001,-1.02665599557370e+000

2.86791049603164e+004,-2.25200197505629e+001,-1.04098316129342e+000

2.90794503464061e+004,-2.25200430044585e+001,-1.05551013985163e+000

2.94853843458219e+004,-2.25200669101373e+001,-1.07023971264099e+000

2.98969849726987e+004,-2.25200914858116e+001,-1.08517469954869e+000

3.03143313302078e+004,-2.25201167501991e+001,-1.10031795948105e+000

3.07375036257601e+004,-2.25201427225372e+001,-1.11567239089337e+000

3.11665831864199e+004,-2.25201694225970e+001,-1.13124093232669e+000

3.16016524745350e+004,-2.25201968706982e+001,-1.14702656295130e+000

3.20427951035848e+004,-2.25202250877234e+001,-1.16303230311995e+000

3.24900958542493e+004,-2.25202540951343e+001,-1.17926121492282e+000

3.29436406907028e+004,-2.25202839149873e+001,-1.19571640275412e+000

3.34035167771346e+004,-2.25203145699491e+001,-1.21240101388450e+000

3.38698124945009e+004,-2.25203460833142e+001,-1.22931823903974e+000

3.43426174575100e+004,-2.25203784790215e+001,-1.24647131298805e+000

3.48220225318448e+004,-2.25204117816720e+001,-1.26386351513283e+000

3.53081198516260e+004,-2.25204460165466e+001,-1.28149817011666e+000

3.58010028371187e+004,-2.25204812096251e+001,-1.29937864842798e+000

3.63007662126863e+004,-2.25205173876041e+001,-1.31750836701982e+000

3.68075060249948e+004,-2.25205545779177e+001,-1.33589078993169e+000

3.73213196614721e+004,-2.25205928087568e+001,-1.35452942892409e+000

3.78423058690237e+004,-2.25206321090893e+001,-1.37342784411701e+000

3.83705647730104e+004,-2.25206725086816e+001,-1.39258964463784e+000

3.89061978964912e+004,-2.25207140381202e+001,-1.41201848927716e+000

3.94493081797342e+004,-2.25207567288333e+001,-1.43171808715246e+000

3.99999999999998e+004,-2.25208006131138e+001,-1.45169219837916e+000

4.05583791916010e+004,-2.25208457241426e+001,-1.47194463475217e+000

4.11245530662425e+004,-2.25208920960122e+001,-1.49247926043143e+000

4.16986304336447e+004,-2.25209397637514e+001,-1.51329999264117e+000

4.22807216224550e+004,-2.25209887633503e+001,-1.53441080237158e+000

4.28709385014515e+004,-2.25210391317859e+001,-1.55581571509456e+000

4.34693945010421e+004,-2.25210909070485e+001,-1.57751881148346e+000

4.40762046350642e+004,-2.25211441281689e+001,-1.59952422814304e+000

4.46914855228886e+004,-2.25211988352457e+001,-1.62183615835009e+000

4.53153554118317e+004,-2.25212550694745e+001,-1.64445885279784e+000

