Freq.,VOut,OutRef

1.00000000000000e+004,-1.66661091964856e+001,-1.58224043696881e-001

1.01395947979003e+004,-1.66661097864516e+001,-1.60432713176130e-001

1.02811382665607e+004,-1.66661103929948e+001,-1.62672212160735e-001

1.04246576084112e+004,-1.66661110165805e+001,-1.64942970915027e-001

1.05701804056138e+004,-1.66661116576876e+001,-1.67245425703615e-001

1.07177346253629e+004,-1.66661123168078e+001,-1.69580018877643e-001

1.08673486252606e+004,-1.66661129944471e+001,-1.71947198957811e-001

1.10190511587661e+004,-1.66661136911252e+001,-1.74347420723470e-001

1.11728713807222e+004,-1.66661144073771e+001,-1.76781145292534e-001

1.13288388529580e+004,-1.66661151437523e+001,-1.79248840218796e-001

1.14869835499703e+004,-1.66661159008155e+001,-1.81750979577163e-001

1.16473358646846e+004,-1.66661166791477e+001,-1.84288044053604e-001

1.18099266142953e+004,-1.66661174793460e+001,-1.86860521037209e-001

1.19747870461893e+004,-1.66661183020242e+001,-1.89468904716352e-001

1.21419488439505e+004,-1.66661191478133e+001,-1.92113696171483e-001

1.23114441334492e+004,-1.66661200173622e+001,-1.94795403469723e-001

1.24833054890161e+004,-1.66661209113376e+001,-1.97514541765577e-001

1.26575659397028e+004,-1.66661218304251e+001,-2.00271633395798e-001

1.28342589756290e+004,-1.66661227753298e+001,-2.03067207981196e-001

1.30134185544193e+004,-1.66661237467760e+001,-2.05901802528614e-001

1.31950791077289e+004,-1.66661247455085e+001,-2.08775961533836e-001

1.33792755478611e+004,-1.66661257722932e+001,-2.11690237082003e-001

1.35660432744767e+004,-1.66661268279173e+001,-2.14645188957935e-001

1.37554181813974e+004,-1.66661279131898e+001,-2.17641384752142e-001

1.39474366635040e+004,-1.66661290289428e+001,-2.20679399967319e-001

1.41421356237309e+004,-1.66661301760313e+001,-2.23759818130765e-001

1.43395524801583e+004,-1.66661313553345e+001,-2.26883230902368e-001

1.45397251732031e+004,-1.66661325677560e+001,-2.30050238194481e-001

1.47426921729110e+004,-1.66661338142250e+001,-2.33261448277690e-001

1.49484924863494e+004,-1.66661350956964e+001,-2.36517477905179e-001

1.51571656651040e+004,-1.66661364131520e+001,-2.39818952426000e-001

1.53687518128801e+004,-1.66661377676009e+001,-2.43166505905039e-001

1.55832915932100e+004,-1.66661391600807e+001,-2.46560781246087e-001

1.58008262372675e+004,-1.66661405916578e+001,-2.50002430311741e-001

1.60213975517924e+004,-1.66661420634283e+001,-2.53492114051332e-001

1.62450479271247e+004,-1.66661435765195e+001,-2.57030502623681e-001

1.64718203453514e+004,-1.66661451320896e+001,-2.60618275527015e-001

1.67017583885674e+004,-1.66661467313295e+001,-2.64256121729676e-001

1.69349062472505e+004,-1.66661483754635e+001,-2.67944739797113e-001

1.71713087287550e+004,-1.66661500657496e+001,-2.71684838031823e-001

1.74110112659224e+004,-1.66661518034815e+001,-2.75477134602732e-001

1.76540599258131e+004,-1.66661535899888e+001,-2.79322357684338e-001

1.79005014185594e+004,-1.66661554266383e+001,-2.83221245596026e-001

1.81503831063432e+004,-1.66661573148350e+001,-2.87174546941505e-001

1.84037530124975e+004,-1.66661592560229e+001,-2.91183020754322e-001

1.86606598307361e+004,-1.66661612516866e+001,-2.95247436637484e-001

1.89211529345119e+004,-1.66661633033521e+001,-2.99368574914783e-001

1.91852823865052e+004,-1.66661654125878e+001,-3.03547226777439e-001

1.94530989482457e+004,-1.66661675810059e+001,-3.07784194434861e-001

1.97246540898671e+004,-1.66661698102637e+001,-3.12080291267819e-001

1.99999999999999e+004,-1.66661721020646e+001,-3.16436341981379e-001

2.02791895958005e+004,-1.66661744581597e+001,-3.20853182763924e-001

2.05622765331213e+004,-1.66661768803486e+001,-3.25331661446143e-001

2.08493152168224e+004,-1.66661793704812e+001,-3.29872637661616e-001

2.11403608112276e+004,-1.66661819304590e+001,-3.34476983008732e-001

2.14354692507258e+004,-1.66661845622365e+001,-3.39145581218924e-001

2.17346972505211e+004,-1.66661872678223e+001,-3.43879328323573e-001

2.20381023175322e+004,-1.66661900492812e+001,-3.48679132823471e-001

2.23457427614443e+004,-1.66661929087356e+001,-3.53545915860912e-001

2.26576777059159e+004,-1.66661958483665e+001,-3.58480611397406e-001

2.29739670999406e+004,-1.66661988704160e+001,-3.63484166387175e-001

2.32946717293690e+004,-1.66662019771883e+001,-3.68557540958825e-001

2.36198532285905e+004,-1.66662051710518e+001,-3.73701708596942e-001

2.39495740923785e+004,-1.66662084544406e+001,-3.78917656326497e-001

2.42838976879009e+004,-1.66662118298563e+001,-3.84206384900697e-001

2.46228882668982e+004,-1.66662152998704e+001,-3.89568908987798e-001

2.49666109780322e+004,-1.66662188671252e+001,-3.95006257366731e-001

2.53151318794055e+004,-1.66662225343369e+001,-4.00519473118821e-001

2.56685179512580e+004,-1.66662263042966e+001,-4.06109613826792e-001

2.60268371088386e+004,-1.66662301798731e+001,-4.11777751773648e-001

2.63901582154578e+004,-1.66662341640146e+001,-4.17524974146263e-001

2.67585510957221e+004,-1.66662382597508e+001,-4.23352383239977e-001

2.71320865489533e+004,-1.66662424701958e+001,-4.29261096665759e-001

2.75108363627948e+004,-1.66662467985495e+001,-4.35252247564002e-001

2.78948733270080e+004,-1.66662512481004e+001,-4.41326984814939e-001

2.82842712474618e+004,-1.66662558222280e+001,-4.47486473257051e-001

2.86791049603164e+004,-1.66662605244055e+001,-4.53731893905955e-001

2.90794503464061e+004,-1.66662653582016e+001,-4.60064444176134e-001

2.94853843458219e+004,-1.66662703272840e+001,-4.66485338107862e-001

2.98969849726987e+004,-1.66662754354214e+001,-4.72995806594596e-001

3.03143313302078e+004,-1.66662806864866e+001,-4.79597097613261e-001

3.07375036257601e+004,-1.66662860844591e+001,-4.86290476460211e-001

3.11665831864199e+004,-1.66662916334283e+001,-4.93077225988151e-001

3.16016524745350e+004,-1.66662973375961e+001,-4.99958646847106e-001

3.20427951035848e+004,-1.66663032012800e+001,-5.06936057727702e-001

3.24900958542493e+004,-1.66663092289165e+001,-5.14010795607808e-001

3.29436406907028e+004,-1.66663154250642e+001,-5.21184216004394e-001

