Freq.,VOut,OutRef

1.00000000000000e+004,-2.59114124854248e+001,-3.96090709409450e-001

1.01395947979003e+004,-2.59114157835246e+001,-4.01619726246728e-001

1.02811382665607e+004,-2.59114191743175e+001,-4.07225916648217e-001

1.04246576084112e+004,-2.59114226604076e+001,-4.12910357550665e-001

1.05701804056138e+004,-2.59114262444725e+001,-4.18674140907810e-001

1.07177346253629e+004,-2.59114299292647e+001,-4.24518373901309e-001

1.08673486252606e+004,-2.59114337176141e+001,-4.30444179151040e-001

1.10190511587661e+004,-2.59114376124299e+001,-4.36452694931247e-001

1.11728713807222e+004,-2.59114416167033e+001,-4.42545075385856e-001

1.13288388529580e+004,-2.59114457335092e+001,-4.48722490751967e-001

1.14869835499703e+004,-2.59114499660088e+001,-4.54986127583626e-001

1.16473358646846e+004,-2.59114543174520e+001,-4.61337188976525e-001

1.18099266142953e+004,-2.59114587911803e+001,-4.67776894799161e-001

1.19747870461893e+004,-2.59114633906284e+001,-4.74306481926880e-001

1.21419488439505e+004,-2.59114681193279e+001,-4.80927204477275e-001

1.23114441334492e+004,-2.59114729809092e+001,-4.87640334050573e-001

1.24833054890161e+004,-2.59114779791049e+001,-4.94447159971555e-001

1.26575659397028e+004,-2.59114831177520e+001,-5.01348989537399e-001

1.28342589756290e+004,-2.59114884007952e+001,-5.08347148266730e-001

1.30134185544193e+004,-2.59114938322902e+001,-5.15442980152096e-001

1.31950791077289e+004,-2.59114994164063e+001,-5.22637847917205e-001

1.33792755478611e+004,-2.59115051574295e+001,-5.29933133279159e-001

1.35660432744767e+004,-2.59115110597665e+001,-5.37330237207373e-001

1.37554181813974e+004,-2.59115171279474e+001,-5.44830580195684e-001

1.39474366635040e+004,-2.59115233666294e+001,-5.52435602531865e-001

1.41421356237309e+004,-2.59115297806001e+001,-5.60146764571758e-001

1.43395524801583e+004,-2.59115363747819e+001,-5.67965547017411e-001

1.45397251732031e+004,-2.59115431542348e+001,-5.75893451202048e-001

1.47426921729110e+004,-2.59115501241608e+001,-5.83931999373533e-001

1.49484924863494e+004,-2.59115572899078e+001,-5.92082734985563e-001

1.51571656651040e+004,-2.59115646569739e+001,-6.00347222992948e-001

1.53687518128801e+004,-2.59115722310107e+001,-6.08727050148242e-001

1.55832915932100e+004,-2.59115800178290e+001,-6.17223825304716e-001

1.58008262372675e+004,-2.59115880234019e+001,-6.25839179722247e-001

1.60213975517924e+004,-2.59115962538705e+001,-6.34574767378589e-001

1.62450479271247e+004,-2.59116047155473e+001,-6.43432265284668e-001

1.64718203453514e+004,-2.59116134149224e+001,-6.52413373801855e-001

1.67017583885674e+004,-2.59116223586675e+001,-6.61519816967736e-001

1.69349062472505e+004,-2.59116315536409e+001,-6.70753342822352e-001

1.71713087287550e+004,-2.59116410068937e+001,-6.80115723741274e-001

1.74110112659224e+004,-2.59116507256741e+001,-6.89608756772524e-001

1.76540599258131e+004,-2.59116607174334e+001,-6.99234263977748e-001

1.79005014185594e+004,-2.59116709898318e+001,-7.08994092778486e-001

1.81503831063432e+004,-2.59116815507439e+001,-7.18890116307609e-001

1.84037530124975e+004,-2.59116924082647e+001,-7.28924233764316e-001

1.86606598307361e+004,-2.59117035707162e+001,-7.39098370773523e-001

1.89211529345119e+004,-2.59117150466531e+001,-7.49414479753776e-001

1.91852823865052e+004,-2.59117268448695e+001,-7.59874540285791e-001

1.94530989482457e+004,-2.59117389744061e+001,-7.70480559487435e-001

1.97246540898671e+004,-2.59117514445563e+001,-7.81234572394428e-001

1.99999999999999e+004,-2.59117642648734e+001,-7.92138642347655e-001

2.02791895958005e+004,-2.59117774451785e+001,-8.03194861380059e-001

2.05622765331213e+004,-2.59117909955670e+001,-8.14405350616947e-001

2.08493152168224e+004,-2.59118049264170e+001,-8.25772260674085e-001

2.11403608112276e+004,-2.59118192483968e+001,-8.37297772064615e-001

2.14354692507258e+004,-2.59118339724729e+001,-8.48984095614161e-001

2.17346972505211e+004,-2.59118491099185e+001,-8.60833472875100e-001

2.20381023175322e+004,-2.59118646723220e+001,-8.72848176551265e-001

2.23457427614443e+004,-2.59118806715957e+001,-8.85030510927417e-001

2.26576777059159e+004,-2.59118971199848e+001,-8.97382812303253e-001

2.29739670999406e+004,-2.59119140300767e+001,-9.09907449434251e-001

2.32946717293690e+004,-2.59119314148105e+001,-9.22606823978000e-001

2.36198532285905e+004,-2.59119492874866e+001,-9.35483370946573e-001

2.39495740923785e+004,-2.59119676617770e+001,-9.48539559164639e-001

2.42838976879009e+004,-2.59119865517353e+001,-9.61777891735684e-001

2.46228882668982e+004,-2.59120059718076e+001,-9.75200906508971e-001

2.49666109780322e+004,-2.59120259368431e+001,-9.88811176561350e-001

2.53151318794055e+004,-2.59120464621055e+001,-1.00261131067584e+000

2.56685179512580e+004,-2.59120675632842e+001,-1.01660395383491e+000

2.60268371088386e+004,-2.59120892565064e+001,-1.03079178771402e+000

2.63901582154578e+004,-2.59121115583492e+001,-1.04517753118550e+000

2.67585510957221e+004,-2.59121344858515e+001,-1.05976394082841e+000

2.71320865489533e+004,-2.59121580565275e+001,-1.07455381144266e+000

2.75108363627948e+004,-2.59121822883795e+001,-1.08954997657283e+000

2.78948733270080e+004,-2.59122071999111e+001,-1.10475530903858e+000

2.82842712474618e+004,-2.59122328101416e+001,-1.12017272146952e+000

2.86791049603164e+004,-2.59122591386199e+001,-1.13580516684946e+000

2.90794503464061e+004,-2.59122862054392e+001,-1.15165563906725e+000

2.94853843458219e+004,-2.59123140312518e+001,-1.16772717347378e+000

2.98969849726987e+004,-2.59123426372848e+001,-1.18402284744816e+000

3.03143313302078e+004,-2.59123720453556e+001,-1.20054578096900e+000

3.07375036257601e+004,-2.59124022778885e+001,-1.21729913719362e+000

3.11665831864199e+004,-2.59124333579313e+001,-1.23428612304682e+000

3.16016524745350e+004,-2.59124653091721e+001,-1.25150998981482e+000

3.20427951035848e+004,-2.59124981559572e+001,-1.26897403374704e+000

3.24900958542493e+004,-2.59125319233091e+001,-1.28668159666660e+000

3.29436406907028e+004,-2.59125666369451e+001,-1.30463606658850e+000

3.34035167771346e+004,-2.59126023232962e+001,-1.32284087834566e+000

3.38698124945009e+004,-2.59126390095267e+001,-1.34129951422044e+000

3.43426174575100e+004,-2.59126767235544e+001,-1.36001550458936e+000

3.48220225318448e+004,-2.59127154940710e+001,-1.37899242857094e+000

3.53081198516260e+004,-2.59127553505632e+001,-1.39823391468448e+000

3.58010028371187e+004,-2.59127963233349e+001,-1.41774364151555e+000

3.63007662126863e+004,-2.59128384435287e+001,-1.43752533839150e+000

3.68075060249948e+004,-2.59128817431497e+001,-1.45758278606426e+000

3.73213196614721e+004,-2.59129262550878e+001,-1.47791981740246e+000

3.78423058690237e+004,-2.59129720131431e+001,-1.49854031808943e+000

3.83705647730104e+004,-2.59130190520496e+001,-1.51944822733491e+000

3.89061978964912e+004,-2.59130674075012e+001,-1.54064753859054e+000

3.94493081797342e+004,-2.59131171161773e+001,-1.56214230027732e+000

3.99999999999998e+004,-2.59131682157697e+001,-1.58393661651982e+000

4.05583791916010e+004,-2.59132207450103e+001,-1.60603464789169e+000

4.11245530662425e+004,-2.59132747436985e+001,-1.62844061216768e+000

4.16986304336447e+004,-2.59133302527309e+001,-1.65115878508718e+000

4.22807216224550e+004,-2.59133873141302e+001,-1.67419350112533e+000

4.28709385014515e+004,-2.59134459710761e+001,-1.69754915427260e+000

4.34693945010421e+004,-2.59135062679360e+001,-1.72123019882761e+000

4.40762046350642e+004,-2.59135682502972e+001,-1.74524115019397e+000

4.46914855228886e+004,-2.59136319649998e+001,-1.76958658569099e+000

4.53153554118317e+004,-2.59136974601697e+001,-1.79427114537216e+000

4.59479341998812e+004,-2.59137647852537e+001,-1.81929953285277e+000

